rtt;cp
178,643505;0,0
178,25033;0,0
178,043975;0,0
177,94258;0,0
178,77104;0,0
178,26004;0,0
178,05113;0,0
178,775645;0,0
178,991325;0,0
178,079855;0,0
178,29274;0,0
178,286365;0,0
178,75003;0,0
178,29211;0,0
177,894185;0,0
177,89106;0,0
177,92506;0,0
178,25371;0,0
178,66852;0,0
178,36925;0,0
178,50876;0,0
178,06165;0,0
177,840735;0,0
177,918905;0,0
178,1314;0,0
178,524125;0,0
178,667105;0,0
178,118585;0,0
178,970095;0,0
178,241205;0,0
178,122505;0,0
178,302415;0,0
178,09115;0,0
178,29523;0,0
178,42786;0,0
179,62308;0,0
178,303515;0,0
178,66806;0,0
178,112135;0,0
178,492775;0,0
178,02113;0,0
179,47524;0,0
177,89453;0,0
177,878525;0,0
178,1712;0,0
178,425295;0,0
178,39125;0,0
177,83309;0,0
179,05411;0,0
178,14197;0,0
178,828925;0,0
178,11048;0,0
178,39286;0,0
178,04723;0,0
177,962635;0,0
178,263015;0,0
178,481895;0,0
179,320635;0,0
178,70528;0,0
178,664315;0,0
179,67815;0,0
179,336215;0,0
178,273575;0,0
178,054795;0,0
178,39449;0,0
178,072325;0,0
178,32809;0,0
178,456175;0,0
179,51686;0,0
178,571055;0,0
178,247705;0,0
177,975975;0,0
178,094725;0,0
178,769875;0,0
178,725865;0,0
178,6612;0,0
179,14096;0,0
178,500375;0,0
178,12787;0,0
178,07198;0,0
178,249815;0,0
178,071845;0,0
177,825075;0,0
178,321855;0,0
177,922695;0,0
177,68214;0,0
181,61618;0,0
178,261155;0,0
178,73787;0,0
178,228835;0,0
179,35583;0,0
178,21251;0,0
179,044435;0,0
179,76162;0,0
178,62327;0,0
178,022165;0,0
178,275745;0,0
178,38557;0,0
178,62266;0,0
178,91726;0,0
