rtt;cp
183,82256;0,0
182,1364;0,0
183,564125;0,0
184,661215;0,0
183,79598;0,0
183,891595;0,0
183,828025;0,0
184,825275;0,0
184,415275;0,0
183,77606;0,0
183,599835;0,0
184,448875;0,0
184,397485;0,0
183,52269;0,0
184,95963;0,0
182,456355;0,0
184,967405;0,0
184,693315;0,0
185,16391;0,0
185,010255;0,0
183,773935;0,0
185,313935;0,0
182,191755;0,0
182,17588;0,0
183,90613;0,0
184,760855;0,0
185,03753;0,0
183,681565;0,0
183,75886;0,0
184,00056;0,0
183,95792;0,0
184,047205;0,0
183,508285;0,0
185,784395;0,0
183,74444;0,0
183,172365;0,0
185,908755;0,0
183,763275;0,0
184,493435;0,0
184,459035;0,0
183,590215;0,0
183,558495;0,0
181,983405;0,0
183,551385;0,0
183,25626;0,0
182,9627;0,0
183,871855;0,0
183,95437;0,0
183,608;0,0
184,033675;0,0
185,165505;0,0
183,53669;0,0
184,779805;0,0
183,98771;0,0
184,44034;0,0
183,11455;0,0
184,22044;0,0
184,012355;0,0
182,09809;0,0
183,14442;0,0
183,390865;0,0
184,63988;0,0
183,588965;0,0
183,510515;0,0
183,99293;0,0
183,98797;0,0
183,381015;0,0
185,580315;0,0
183,350035;0,0
183,46696;0,0
183,783175;0,0
183,45441;0,0
183,06242;0,0
183,87555;0,0
183,378125;0,0
182,663425;0,0
183,604625;0,0
185,379285;0,0
185,153485;0,0
182,21776;0,0
183,56769;0,0
183,43843;0,0
184,55673;0,0
179,392365;1,0
180,4522;0,0
181,10129;0,0
178,15375;0,0
179,630945;0,0
180,009175;0,0
181,64641;0,0
180,209235;0,0
179,0986;0,0
178,4621;0,0
180,11073;0,0
180,706065;0,0
180,791085;0,0
182,258275;0,0
181,553425;0,0
178,41216;0,0
180,49634;0,0
