rtt;cp
156,15975;0,0
156,235515;0,0
156,60124;0,0
156,52123;0,0
156,406695;0,0
156,02018;0,0
156,290155;0,0
156,150015;0,0
155,96622;0,0
156,342045;0,0
156,16099;0,0
156,164315;0,0
155,98289;0,0
156,04606;0,0
156,40098;0,0
156,137895;0,0
156,322455;0,0
156,04793;0,0
156,066555;0,0
156,20481;0,0
156,53142;0,0
155,89865;0,0
156,16618;0,0
156,082145;0,0
156,400975;0,0
156,43269;0,0
156,03618;0,0
156,13789;0,0
156,27497;0,0
156,702015;0,0
156,612455;0,0
156,7124;0,0
156,09506;0,0
156,14817;0,0
156,09666;0,0
156,051005;0,0
156,13618;0,0
156,090315;0,0
156,737245;0,0
156,37672;0,0
156,037925;0,0
156,09758;0,0
156,594975;0,0
156,126605;0,0
156,248695;0,0
155,97524;0,0
156,137185;0,0
156,77393;0,0
156,051855;0,0
156,124715;0,0
156,848265;0,0
156,153295;0,0
155,956805;0,0
156,21147;0,0
156,145095;0,0
156,307765;0,0
156,4739;0,0
156,463865;0,0
156,373445;0,0
156,05951;0,0
156,493195;0,0
156,339405;0,0
155,9928;0,0
156,499165;0,0
156,11711;0,0
155,93131;0,0
156,570345;0,0
156,42814;0,0
155,99186;0,0
156,56716;0,0
156,14692;0,0
156,041145;0,0
155,99568;0,0
156,390115;0,0
156,055965;0,0
156,04552;0,0
156,1557;0,0
156,45439;0,0
156,21965;0,0
156,063565;0,0
156,773075;0,0
156,426375;0,0
156,55909;0,0
156,25109;0,0
156,120585;0,0
156,47844;0,0
156,109955;0,0
155,956475;0,0
156,61533;0,0
156,46048;0,0
155,96094;0,0
156,616875;0,0
155,957955;0,0
156,22458;0,0
156,18524;0,0
156,03244;0,0
156,02053;0,0
155,89757;0,0
156,419455;0,0
155,9124;0,0
