rtt;cp
167,384905;0,0
169,77964;0,0
167,29058;0,0
167,61295;0,0
176,29734;0,0
167,38678;0,0
167,60344;0,0
167,627695;0,0
167,81926;0,0
167,427225;0,0
167,582125;0,0
167,349;0,0
167,573885;0,0
167,582095;0,0
167,66786;0,0
167,52741;0,0
168,372745;0,0
167,264515;0,0
167,57388;0,0
167,242265;0,0
167,42678;0,0
167,44951;0,0
167,22231;0,0
167,429955;0,0
167,84632;0,0
167,70925;0,0
167,193505;0,0
167,518765;0,0
167,41702;0,0
167,599185;0,0
167,583535;0,0
167,78222;0,0
167,44642;0,0
167,13816;0,0
167,43577;0,0
167,83326;0,0
167,588675;0,0
167,59134;0,0
167,199545;0,0
167,36397;0,0
167,588035;0,0
167,19808;0,0
167,225815;0,0
167,20694;0,0
167,66167;0,0
175,37024;0,0
167,6038;0,0
167,19095;0,0
167,450075;0,0
167,7851;0,0
167,145265;0,0
167,365825;0,0
167,63816;0,0
167,310225;0,0
167,49572;0,0
167,40074;0,0
167,60682;0,0
167,760795;0,0
167,433825;0,0
167,266945;0,0
-3,0;0,0
-3,0;0,0
167,856125;0,0
168,19096;0,0
167,806725;0,0
168,03538;0,0
168,120795;0,0
168,01394;0,0
168,05915;0,0
167,86873;0,0
167,98174;0,0
168,197585;0,0
167,936375;0,0
168,00144;0,0
168,19685;0,0
167,926355;0,0
168,23731;0,0
168,05625;0,0
168,41012;0,0
168,26213;0,0
168,127145;0,0
168,21284;0,0
168,13457;0,0
167,980435;0,0
167,981335;0,0
168,391225;0,0
168,128085;0,0
167,908495;0,0
167,98564;0,0
168,35704;0,0
168,28284;0,0
168,021935;0,0
168,040305;0,0
167,964455;0,0
168,12741;0,0
167,83643;0,0
168,101975;0,0
167,95299;0,0
167,975235;0,0
167,96179;0,0
