rtt;cp
187,430415;0,0
187,705935;0,0
187,817675;0,0
187,60485;0,0
187,718835;0,0
187,70968;0,0
187,78608;0,0
187,455035;0,0
187,52689;0,0
187,449645;0,0
187,540465;0,0
187,61063;0,0
187,54356;0,0
187,435295;0,0
187,33588;0,0
187,629275;0,0
187,76019;0,0
187,5564;0,0
187,68753;0,0
187,776495;0,0
187,412825;0,0
187,68759;0,0
187,52496;0,0
187,628385;0,0
187,575975;0,0
187,347045;0,0
187,692615;0,0
187,592545;0,0
187,42444;0,0
187,304935;0,0
188,03332;0,0
187,580085;0,0
187,49335;0,0
187,72276;0,0
187,83552;0,0
187,567025;0,0
187,52846;0,0
187,92486;0,0
187,5339;0,0
187,339815;0,0
187,80778;0,0
187,6838;0,0
187,404405;0,0
187,542105;0,0
187,5009;0,0
187,69465;0,0
187,585365;0,0
187,82905;0,0
187,65771;0,0
187,819535;0,0
187,6383;0,0
187,638905;0,0
187,8965;0,0
187,3095;0,0
187,62802;0,0
187,760655;0,0
187,546525;0,0
187,364475;0,0
187,466315;0,0
187,493245;0,0
187,55279;0,0
187,538945;0,0
187,792035;0,0
187,49929;0,0
187,485045;0,0
187,75224;0,0
187,52478;0,0
187,523365;0,0
187,439775;0,0
187,703565;0,0
187,667915;0,0
187,90587;0,0
187,41813;0,0
187,401105;0,0
187,48711;0,0
187,48117;0,0
187,58657;0,0
187,64301;0,0
187,670735;0,0
187,689165;0,0
187,725215;0,0
187,76276;0,0
187,49864;0,0
187,551515;0,0
187,732375;0,0
187,460995;0,0
187,47779;0,0
187,445465;0,0
187,645175;0,0
187,55103;0,0
187,747035;0,0
187,83136;0,0
189,85738;0,0
187,5821;0,0
187,618315;0,0
187,36108;0,0
187,38636;0,0
187,292675;0,0
187,340655;0,0
187,688455;0,0
