"";"rtt";"cp"
"1";21.9088029735228;0
"2";21.9262257094772;0
"3";21.9524234872647;0
"4";22.0876078890755;0
"5";22.1134069513854;0
"6";21.8141757679579;0
"7";22.2113589471712;0
"8";21.9842051034385;0
"9";21.8500611957906;0
"10";21.8356508706512;0
"11";21.9688508495385;0
"12";21.8573247378448;0
"13";22.2218594584034;0
"14";21.8059789214692;0
"15";21.862188190257;0
"16";21.8236781340375;0
"17";21.9273885589007;0
"18";21.9890315142075;0
"19";21.9003844698555;0
"20";21.8629700043439;0
"21";22.1289227130992;0
"22";21.7709376928609;0
"23";22.2842098817801;0
"24";21.9372301759082;0
"25";21.9587460121363;0
"26";21.9949828762947;0
"27";22.3201346090185;0
"28";22.0096109210121;0
"29";21.8232637536591;0
"30";22.1743706758139;0
"31";21.8907379993968;0
"32";21.7719369823658;0
"33";15.391062989347;1
"34";15.3416867517274;0
"35";15.5402618925305;0
"36";15.43160993591;0
"37";15.4833132980118;0
"38";15.3511848212414;0
"39";15.341417471592;0
"40";15.4607013141553;0
"41";15.3413857527729;0
"42";15.5992868092913;0
"43";15.4188732817532;0
"44";15.381666085914;0
"45";15.6480463461829;0
"46";15.3502164949602;0
"47";15.6640991820321;0
"48";15.3540659894583;0
"49";15.3964633268409;0
"50";15.3792637927455;0
"51";15.5960402011816;0
"52";15.6466264482384;0
"53";15.3607518888503;0
"54";15.3369030765028;0
"55";15.9327987242475;0
"56";15.5758972554308;0
"57";15.6246769949465;0
"58";15.3995143858989;0
"59";15.5436789399685;0
"60";15.3749158719546;0
"61";15.3714559582361;0
"62";15.4417390188982;0
"63";15.3572456445837;0
"64";15.5194259795263;0
"65";15.4188499870494;0
"66";15.6409963680821;0
"67";15.4803350583921;0
"68";15.4808086804652;0
"69";15.5190230284655;0
"70";15.7721338219877;0
"71";15.5660350473623;0
"72";15.3437223341704;0
"73";15.8079406794428;0
"74";15.640580760195;0
"75";15.5858885301435;0
"76";15.3568282081412;0
"77";15.678639046062;0
"78";15.5270463166006;0
"79";15.9147669250581;0
"80";15.4358500537938;0
"81";15.7337352389185;0
"82";15.9054835696636;0
"83";16.4423474604943;0
"84";15.3390538719903;0
"85";15.3836950121156;0
"86";15.4387751906832;0
"87";15.5609161776721;0
"88";15.6624086721676;0
"89";15.3491860381523;0
"90";15.4232465385894;0
"91";15.8072371602727;0
"92";15.7207510224806;0
"93";15.4781730429749;0
"94";15.443219798605;0
"95";15.9737430568364;0
"96";15.415041574767;0
"97";15.466724220688;0
"98";15.7494077476568;0
"99";15.5374940421693;0
"100";15.5746275689089;0

