rtt;cp
166,815135;0,0
166,67252;0,0
166,72384;0,0
166,43184;0,0
166,61226;0,0
166,57993;0,0
166,72008;0,0
166,619345;0,0
166,58632;0,0
166,58583;0,0
166,46007;0,0
166,586075;0,0
166,86186;0,0
166,75519;0,0
166,676055;0,0
166,78052;0,0
166,829415;0,0
166,585555;0,0
166,43699;0,0
166,60031;0,0
166,193835;0,0
166,3963;0,0
166,543515;0,0
166,68376;0,0
166,256045;0,0
166,55233;0,0
166,584915;0,0
166,380635;0,0
166,706905;0,0
166,43736;0,0
166,586005;0,0
166,65939;0,0
166,574445;0,0
166,445755;0,0
166,81505;0,0
166,64182;0,0
166,18318;0,0
166,58025;0,0
166,677245;0,0
166,76542;0,0
166,59105;0,0
166,813135;0,0
166,493315;0,0
166,576945;0,0
166,815715;0,0
166,499695;0,0
166,88073;0,0
166,609385;0,0
166,35883;0,0
166,18424;0,0
166,592215;0,0
166,58777;0,0
166,74878;0,0
166,460775;0,0
166,557195;0,0
166,529225;0,0
166,68158;0,0
166,38138;0,0
166,546845;0,0
166,677;0,0
166,49268;0,0
169,19503;0,0
166,61279;0,0
166,18365;0,0
166,430405;0,0
166,23835;0,0
166,80092;0,0
166,447695;0,0
166,67203;0,0
166,431495;0,0
166,451135;0,0
166,517215;0,0
166,66259;0,0
166,57318;0,0
166,841185;0,0
166,35745;0,0
166,344715;0,0
166,76338;0,0
166,59339;0,0
166,662655;0,0
166,67834;0,0
166,460595;0,0
166,47173;0,0
166,514865;0,0
166,870455;0,0
166,554515;0,0
166,420605;0,0
166,54508;0,0
166,47406;0,0
166,95555;0,0
166,55556;0,0
166,417675;0,0
166,244645;0,0
166,507175;0,0
166,450995;0,0
166,627285;0,0
166,81047;0,0
166,647365;0,0
166,66035;0,0
166,486225;0,0
