"";"rtt";"cp"
"1";193.384493733183;0
"2";193.669751957961;0
"3";193.560424715899;0
"4";193.409207604031;0
"5";193.378751871851;0
"6";193.462543900778;0
"7";193.618629476176;0
"8";193.336108822786;0
"9";193.372333718211;0
"10";193.875785606932;0
"11";193.340999966467;0
"12";193.44317522233;0
"13";193.548779784607;0
"14";193.405122730195;0
"15";193.499164300057;0
"16";193.844464444525;0
"17";194.27748065668;0
"18";193.344991496528;0
"19";193.372683592572;0
"20";193.335144168009;0
"21";193.516258046324;0
"22";193.795879489163;0
"23";193.631441006148;0
"24";193.57341374448;0
"25";193.365524767296;0
"26";193.354165031649;0
"27";193.902944441466;0
"28";193.680730219852;0
"29";193.40323464091;0
"30";193.334741050593;0
"31";193.57087459975;0
"32";193.655467465586;0
"33";193.440041482584;0
"34";193.368351271623;0
"35";193.624043815708;0
"36";193.356532741999;0
"37";193.434014568391;0
"38";193.564403735889;0
"39";193.575400474561;0
"40";193.383287213944;0
"41";194.020753005099;0
"42";194.593972530576;0
"43";193.485322675904;0
"44";193.925943790556;0
"45";193.376232190631;0
"46";193.372486647383;0
"47";193.583523287098;0
"48";193.995216026515;0
"49";193.878359080867;0
"50";193.668122483696;0
"51";193.774981558416;0
"52";194.282392003038;0
"53";193.483693082407;0
"54";193.686277664194;0
"55";193.491513125985;0
"56";193.47139007251;0
"57";193.388808457132;0
"58";193.385012216443;0
"59";193.38122668566;0
"60";193.391201816941;0
"61";193.364665028498;0
"62";193.761479660964;0
"63";193.704128528367;0
"64";193.722099137503;0
"65";193.497498983749;0
"66";193.373113062864;0
"67";193.484476774082;0
"68";193.49127484366;0
"69";193.777855116483;0
"70";193.451968504718;0
"71";193.706617626035;0
"72";193.999329798958;0
"73";193.413317435495;0
"74";193.360570902414;0
"75";193.538220385263;0
"76";193.364116385938;0
"77";193.420107930202;0
"78";193.415542991619;0
"79";193.362676286628;0
"80";194.09137897908;0
"81";193.466715856419;0
"82";194.13307019339;0
"83";193.516965600153;0
"84";193.634247490298;0
"85";193.837107955516;0
"86";193.559095875248;0
"87";193.700889724577;0
"88";193.51764251779;0
"89";193.36135172043;0
"90";193.335742892718;0
"91";193.534723855691;0
"92";193.376033336105;0
"93";193.484193164124;0
"94";193.511456512051;0
"95";193.447108600802;0
"96";193.475426771812;0
"97";193.886304135351;0
"98";193.740516469739;0
"99";194.752223339792;0
"100";193.429204771253;0

