"";"rtt";"cp"
"1";161.471811995823;0
"2";161.347382024252;0
"3";161.420110707241;0
"4";161.881251812432;0
"5";161.62956185851;0
"6";161.694150582697;0
"7";161.518734075428;0
"8";161.348469895475;0
"9";161.939599325538;0
"10";161.433033154738;0
"11";161.482387667812;0
"12";161.369481844969;0
"13";162.58291336979;0
"14";161.454917099625;0
"15";161.39590347503;0
"16";162.28357197933;0
"17";161.459611713454;0
"18";162.192663763701;0
"19";162.19408170637;0
"20";161.373133741719;0
"21";161.599195641081;0
"22";161.408473024619;0
"23";162.826557613329;0
"24";161.602813869292;0
"25";161.793350126142;0
"26";161.416332886856;0
"27";161.439308442366;0
"28";161.668811710412;0
"29";161.626304810596;0
"30";161.608423114277;0
"31";161.693036917015;0
"32";161.521127733172;0
"33";161.730968455401;0
"34";161.653182512298;0
"35";161.487848879639;0
"36";161.532678034797;0
"37";161.50268857613;0
"38";161.50915929062;0
"39";161.777617764514;0
"40";161.396816984307;0
"41";161.532684612279;0
"42";161.581691842268;0
"43";161.712668975324;0
"44";161.424604227224;0
"45";161.439772481646;0
"46";161.496265231338;0
"47";161.402607663221;0
"48";161.551823968546;0
"49";161.590345399844;0
"50";161.401791431728;0
"51";161.576189331134;0
"52";161.384100604554;0
"53";161.446507085845;0
"54";161.35494842539;0
"55";161.343556359834;0
"56";161.346256276559;0
"57";161.344623307168;0
"58";161.375361795936;0
"59";161.605275024654;0
"60";161.542336330231;0
"61";161.380938630012;0
"62";163.122991388811;0
"63";161.829622413858;0
"64";161.37316287442;0
"65";161.426003076245;0
"66";161.696280174083;0
"67";161.527500186327;0
"68";161.497072790235;0
"69";161.468999521997;0
"70";161.656657463783;0
"71";161.349151079174;0
"72";161.746009016607;0
"73";161.373285251822;0
"74";162.198192065546;0
"75";161.950957220974;0
"76";161.399373061226;0
"77";161.419631755475;0
"78";161.548383020949;0
"79";161.769664480734;0
"80";161.816718479403;0
"81";161.486323059323;0
"82";162.79336036876;0
"83";161.524632570233;0
"84";161.372722579266;0
"85";161.701214051094;0
"86";161.769746594384;0
"87";161.374370656478;0
"88";161.757703623809;0
"89";161.658571228075;0
"90";161.699547674917;0
"91";161.372602326553;0
"92";161.36047402185;0
"93";161.384507110034;0
"94";161.608627628015;0
"95";161.518010044274;0
"96";161.744193050131;0
"97";161.446840331849;0
"98";162.697302613742;0
"99";161.869740756752;0
"100";161.765619513073;0

