rtt;cp
159,50621;0,0
159,7297;0,0
159,4797;0,0
160,0656;0,0
159,729645;0,0
159,78366;0,0
159,532975;0,0
159,643975;0,0
159,59701;0,0
159,7595;0,0
159,72475;0,0
159,688055;0,0
159,74987;0,0
159,66633;0,0
159,55388;0,0
159,60519;0,0
159,65177;0,0
159,798575;0,0
159,77366;0,0
159,553035;0,0
159,6177;0,0
159,660955;0,0
159,95626;0,0
159,578545;0,0
159,511315;0,0
159,71931;0,0
160,520915;0,0
160,37688;0,0
159,4932;0,0
159,68948;0,0
159,71143;0,0
159,66436;0,0
159,84787;0,0
159,60882;0,0
159,660975;0,0
159,75689;0,0
163,320495;0,0
160,34343;0,0
159,777195;0,0
159,66157;0,0
158,69124;0,0
159,947495;0,0
160,1752;0,0
161,320695;0,0
163,29597;0,0
159,524075;0,0
159,59797;0,0
159,97782;0,0
159,93222;0,0
159,73282;0,0
159,646775;0,0
159,926065;0,0
159,607395;0,0
160,09752;0,0
160,2058;0,0
159,650785;0,0
159,887705;0,0
160,302515;0,0
159,67343;0,0
159,90785;0,0
159,913435;0,0
159,97543;0,0
159,657565;0,0
159,84292;0,0
159,624495;0,0
159,58953;0,0
159,796085;0,0
159,629545;0,0
159,53908;0,0
160,25672;0,0
159,79113;0,0
159,759865;0,0
161,092405;0,0
159,805975;0,0
159,708375;0,0
159,677915;0,0
160,84453;0,0
159,741195;0,0
160,511525;0,0
159,66256;0,0
159,538105;0,0
160,885625;0,0
159,649385;0,0
160,19889;0,0
159,586185;0,0
159,8945;0,0
162,03025;0,0
159,588315;0,0
159,922705;0,0
159,54345;0,0
159,758085;0,0
159,700685;0,0
159,78952;0,0
159,784925;0,0
159,62928;0,0
159,5473;0,0
159,633285;0,0
159,539615;0,0
159,701685;0,0
159,625465;0,0
