rtt;cp
174,916215;0,0
174,964035;0,0
174,78985;0,0
178,70438;0,0
175,261105;0,0
175,581605;0,0
176,619335;0,0
176,304335;0,0
175,78564;0,0
176,04764;0,0
176,009775;0,0
175,759095;0,0
175,756615;0,0
175,357415;0,0
176,453515;0,0
176,633885;0,0
176,62305;0,0
177,866225;0,0
174,67973;0,0
175,09279;0,0
175,332915;0,0
174,40158;0,0
175,05003;0,0
177,398085;0,0
176,14183;0,0
175,900755;0,0
175,99956;0,0
177,71732;0,0
174,35739;0,0
175,77808;0,0
175,49088;0,0
174,256225;0,0
175,79337;0,0
174,69926;0,0
175,726965;0,0
175,346145;0,0
175,0628;0,0
175,340105;0,0
175,43875;0,0
174,75416;0,0
175,55016;0,0
175,378115;0,0
175,651915;0,0
176,18086;0,0
175,74765;0,0
175,6358;0,0
176,09863;0,0
176,4658;0,0
175,73027;0,0
174,298545;0,0
174,847725;0,0
175,739435;0,0
174,7437;0,0
177,613925;0,0
175,094225;0,0
174,87812;0,0
174,99093;0,0
175,41003;0,0
177,39716;0,0
175,18191;0,0
175,58046;0,0
175,470835;0,0
176,30374;0,0
174,35629;0,0
175,02966;0,0
175,3813;0,0
175,601065;0,0
177,21429;0,0
175,865125;0,0
175,8573;0,0
174,730615;0,0
175,451205;0,0
175,634135;0,0
176,2663;0,0
176,177175;0,0
174,981795;0,0
175,816605;0,0
176,47004;0,0
175,81644;0,0
174,547255;0,0
176,936835;0,0
175,92362;0,0
176,160915;0,0
175,66942;0,0
176,197095;0,0
175,757155;0,0
176,65115;0,0
176,49796;0,0
178,585425;0,0
176,990795;0,0
176,609655;0,0
174,79835;0,0
175,74834;0,0
179,022875;0,0
176,07109;0,0
178,479925;0,0
175,55596;0,0
176,11234;0,0
175,492125;0,0
174,97762;0,0
