"";"rtt";"cp"
"1";84.5283693412192;0
"2";84.6154745776533;0
"3";84.9456297559977;0
"4";84.6061638773618;0
"5";84.7066297264624;0
"6";84.5383159524543;0
"7";85.4081959635038;0
"8";85.5237592838695;0
"9";84.7407492564152;0
"10";84.8212370365361;0
"11";84.5956531236005;0
"12";84.5371487772258;0
"13";84.5594794692333;0
"14";84.4845917975732;0
"15";84.7335147386268;0
"16";84.7942698852378;0
"17";84.7477420391015;0
"18";84.7283421917688;0
"19";84.476989031345;0
"20";84.6993166476008;0
"21";85.3201854062007;0
"22";84.6855397699315;0
"23";84.9587894399461;0
"24";84.4849567159254;0
"25";84.5213720072765;0
"26";84.6894318940889;0
"27";85.2621421467252;0
"28";84.5299979268801;0
"29";84.7823753546824;0
"30";84.4748035163632;0
"31";84.5302632747393;0
"32";84.7055793001109;0
"33";85.4528888078448;0
"34";84.4765706620413;0
"35";84.989680190561;0
"36";84.5808274317383;0
"37";102.455639318562;1
"38";102.659508594913;0
"39";102.073993897479;0
"40";102.363594015971;0
"41";101.976171230763;0
"42";102.182391976417;0
"43";102.796854689884;0
"44";102.455621506917;0
"45";102.441984095765;0
"46";101.994129284699;0
"47";102.129610802509;0
"48";102.073845683966;0
"49";101.951736399279;0
"50";102.392451460834;0
"51";102.599702644928;0
"52";102.067184354152;0
"53";102.808999316718;0
"54";101.959864783277;0
"55";101.952071605962;0
"56";102.428071377066;0
"57";102.23697918412;0
"58";102.14996793882;0
"59";102.181798503907;0
"60";102.173290291153;0
"61";102.921897641276;0
"62";103.359446365466;0
"63";102.359098091889;0
"64";102.018957161389;0
"65";103.093717257332;0
"66";102.886691893611;0
"67";101.99702336282;0
"68";101.984298780893;0
"69";104.175103484115;0
"70";102.010326850858;0
"71";102.62350074109;0
"72";102.196901137832;0
"73";102.170816822384;0
"74";102.050293152214;0
"75";103.363026544168;0
"76";102.451554644884;0
"77";102.371640925913;0
"78";102.55138463797;0
"79";102.287545548299;0
"80";102.42594048777;0
"81";102.339552386608;0
"82";102.325289419786;0
"83";103.141206117011;0
"84";101.974250253887;0
"85";102.008514661621;0
"86";102.112653153717;0
"87";102.957135191948;0
"88";102.926526367613;0
"89";102.091564044329;0
"90";102.884037771908;0
"91";102.394069906183;0
"92";102.020749087467;0
"93";101.956562523299;0
"94";102.306077530317;0
"95";102.240681465273;0
"96";102.195028759883;0
"97";102.171350156721;0
"98";102.667609323791;0
"99";102.024344464843;0
"100";101.992532261778;0

