"";"rtt";"cp"
"1";27.3838350576802;0
"2";27.5415376735009;0
"3";27.7497283603157;0
"4";27.3184111946886;0
"5";27.3470004965601;0
"6";22.3124341368269;1
"7";22.3800626996588;0
"8";22.9673478709571;0
"9";22.1089144770237;0
"10";22.1329286946377;0
"11";24.7077511843592;0
"12";22.2174035315167;0
"13";22.3067960654615;0
"14";22.0713697188406;0
"15";22.6989905777881;0
"16";22.15518632539;0
"17";22.1929632121681;0
"18";23.005917704132;0
"19";22.0551989582603;0
"20";24.6453156657814;0
"21";22.7746849160184;0
"22";23.0489553407291;0
"23";22.1587069521296;0
"24";22.9874382779154;0
"25";22.8212923228241;0
"26";22.465649378057;0
"27";22.9003628570727;0
"28";22.7052477654984;0
"29";23.5325604547517;0
"30";22.6601293323234;0
"31";22.3262152428881;0
"32";22.2922958269604;0
"33";22.6740731429211;0
"34";22.9462804022703;0
"35";22.3979608814481;0
"36";22.2789618196565;0
"37";23.8792986340653;0
"38";22.1282279045409;0
"39";22.0351331139532;0
"40";22.3945376736971;0
"41";22.350555687946;0
"42";22.5696201678239;0
"43";22.845932106857;0
"44";22.3364085040994;0
"45";22.1897193221132;0
"46";23.8675165114396;0
"47";22.4895281443906;0
"48";22.9116482199851;0
"49";22.3565533312432;0
"50";22.9051611174096;0
"51";22.3802311190583;0
"52";22.0854838911766;0
"53";22.350820782591;0
"54";22.294957431461;0
"55";22.2863266235009;0
"56";23.3850451320733;0
"57";22.2307015488554;0
"58";22.2377917739495;0
"59";22.5842365647603;0
"60";22.2846393684099;0
"61";31.1045588370662;1
"62";31.3792645041639;0
"63";31.1798313448961;0
"64";30.8518539440152;0
"65";31.4264284145058;0
"66";30.7955491857842;0
"67";31.219811765182;0
"68";31.0055435347016;0
"69";31.6255949330755;0
"70";31.0820630133257;0
"71";30.846968273068;0
"72";30.8542337328903;0
"73";30.8032667862054;0
"74";31.0274499853847;0
"75";31.6368632279757;0
"76";31.0664283752499;0
"77";30.9262888465332;0
"78";31.7920848030628;0
"79";31.1770363815425;0
"80";31.1532760539708;0
"81";31.6579779217475;0
"82";31.4706872381761;0
"83";30.7929477606088;0
"84";31.1766682316561;0
"85";31.3749330320185;0
"86";30.8485325459994;0
"87";30.7960838003954;0
"88";31.2448609454453;0
"89";31.6264552439304;0
"90";30.9189696050847;0
"91";31.2976972909024;0
"92";31.3362492035354;0
"93";32.4755647558882;0
"94";31.6067806134711;0
"95";30.9561048372727;0
"96";30.8743197669851;0
"97";31.6599143747671;0
"98";30.8882144432711;0
"99";30.8527191655698;0
"100";31.3199620684659;0

