rtt;cp
161,06798;0,0
161,233075;0,0
160,89156;0,0
161,218705;0,0
161,09768;0,0
161,12431;0,0
160,951265;0,0
161,311275;0,0
161,10713;0,0
161,03015;0,0
161,1845;0,0
161,30178;0,0
161,13467;0,0
160,7099;0,0
161,29717;0,0
161,346575;0,0
161,02749;0,0
161,433485;0,0
161,16126;0,0
161,51202;0,0
161,014765;0,0
160,81195;0,0
160,86509;0,0
161,3497;0,0
161,083825;0,0
160,934135;0,0
160,835285;0,0
160,912135;0,0
160,95522;0,0
160,81726;0,0
161,17367;0,0
161,02078;0,0
161,039585;0,0
161,078755;0,0
161,30844;0,0
160,909705;0,0
161,221785;0,0
161,221125;0,0
161,15108;0,0
160,900865;0,0
161,237505;0,0
161,257385;0,0
161,01516;0,0
161,374695;0,0
161,28173;0,0
161,065215;0,0
161,01006;0,0
161,165295;0,0
161,208165;0,0
161,47792;0,0
161,21311;0,0
161,258245;0,0
160,98982;0,0
161,16553;0,0
161,436425;0,0
161,11131;0,0
160,742695;0,0
161,156895;0,0
161,214225;0,0
160,882495;0,0
160,816065;0,0
160,839465;0,0
161,26361;0,0
160,985575;0,0
161,101365;0,0
161,36818;0,0
160,97798;0,0
161,10343;0,0
161,21532;0,0
161,243725;0,0
160,835755;0,0
161,145485;0,0
160,99226;0,0
161,06416;0,0
161,212205;0,0
161,295435;0,0
163,181985;0,0
161,00682;0,0
161,25326;0,0
161,425575;0,0
161,06294;0,0
161,21291;0,0
160,99328;0,0
161,214135;0,0
161,187335;0,0
161,317335;0,0
161,47743;0,0
161,137355;0,0
161,188205;0,0
161,01524;0,0
161,36188;0,0
161,14609;0,0
160,97434;0,0
161,13327;0,0
161,19947;0,0
161,0515;0,0
161,30052;0,0
161,31193;0,0
161,209355;0,0
161,039465;0,0
