rtt;cp
223,49579;0,0
223,522575;0,0
223,382585;0,0
223,199355;0,0
223,235195;0,0
223,233975;0,0
223,520645;0,0
223,434385;0,0
223,59026;0,0
223,541395;0,0
223,404095;0,0
223,055805;0,0
223,519175;0,0
223,18122;0,0
223,46383;0,0
223,617335;0,0
223,428005;0,0
223,55308;0,0
223,48365;0,0
224,36361;0,0
224,0833;0,0
223,541355;0,0
223,198605;0,0
223,262895;0,0
223,61848;0,0
223,16629;0,0
223,441675;0,0
223,41689;0,0
223,26307;0,0
223,56178;0,0
223,325405;0,0
223,70727;0,0
223,54161;0,0
223,12963;0,0
223,136575;0,0
223,21833;0,0
223,702445;0,0
223,442445;0,0
223,40111;0,0
223,309695;0,0
223,761815;0,0
223,3001;0,0
223,288425;0,0
223,181455;0,0
223,206585;0,0
223,31798;0,0
223,20655;0,0
223,14864;0,0
223,146815;0,0
223,30132;0,0
223,29788;0,0
223,146015;0,0
223,096825;0,0
223,32967;0,0
223,215075;0,0
223,19998;0,0
223,16209;0,0
223,28585;0,0
223,21527;0,0
223,22916;0,0
223,217215;0,0
223,1784;0,0
223,30741;0,0
223,298645;0,0
223,24393;0,0
223,22692;0,0
223,118565;0,0
223,175955;0,0
223,27342;0,0
223,18345;0,0
223,32481;0,0
223,86965;0,0
223,322725;0,0
223,3885;0,0
223,235515;0,0
223,284465;0,0
223,20695;0,0
223,25338;0,0
223,32981;0,0
223,094805;0,0
223,502245;0,0
223,48817;0,0
223,350375;0,0
223,33496;0,0
223,09235;0,0
223,19925;0,0
223,37709;0,0
223,207875;0,0
223,16399;0,0
223,16141;0,0
223,40258;0,0
223,278765;0,0
223,49797;0,0
223,387085;0,0
223,26876;0,0
223,26836;0,0
223,134765;0,0
223,066925;0,0
223,286585;0,0
223,4496;0,0
