rtt;cp
177,6988;0,0
176,40226;0,0
177,04857;0,0
176,170875;0,0
176,3835;0,0
176,576015;0,0
177,24984;0,0
178,34397;0,0
176,095765;0,0
177,56901;0,0
177,84356;0,0
177,95269;0,0
178,199225;0,0
177,261085;0,0
176,63353;0,0
176,696305;0,0
176,079375;0,0
176,182945;0,0
176,47995;0,0
175,813645;0,0
177,86814;0,0
176,96141;0,0
175,49556;0,0
176,411815;0,0
175,3463;0,0
178,4854;0,0
176,40117;0,0
177,374905;0,0
177,37238;0,0
174,63624;0,0
177,82415;0,0
176,380055;0,0
176,92657;0,0
178,176075;0,0
177,693635;0,0
177,49826;0,0
177,680355;0,0
178,561905;0,0
178,177725;0,0
176,66118;0,0
178,656355;0,0
178,6824;0,0
178,348145;0,0
179,78234;0,0
179,574195;0,0
179,73101;0,0
179,26998;0,0
177,76767;0,0
179,07134;0,0
180,018655;0,0
178,845875;0,0
179,31574;0,0
178,911065;0,0
178,198665;0,0
179,849195;0,0
178,95103;0,0
178,402645;0,0
177,733315;0,0
178,40221;0,0
179,461345;0,0
178,774715;0,0
179,85897;0,0
180,280495;0,0
179,227535;0,0
179,49233;0,0
179,744765;0,0
179,25588;0,0
178,556725;0,0
177,44198;0,0
178,072355;0,0
180,74771;0,0
179,21961;0,0
177,81411;0,0
179,01051;0,0
180,002255;0,0
179,46198;0,0
180,79692;0,0
177,208065;0,0
178,78446;0,0
178,615045;0,0
178,20379;0,0
177,62136;0,0
181,011505;0,0
178,60033;0,0
178,010175;0,0
177,47729;0,0
178,633185;0,0
178,981775;0,0
178,087675;0,0
179,04311;0,0
179,201685;0,0
180,10005;0,0
179,59587;0,0
176,680865;0,0
179,184335;0,0
179,599005;0,0
178,28521;0,0
179,97749;0,0
179,510815;0,0
177,977985;0,0
