"";"rtt";"cp"
"1";145.984316699633;0
"2";146.048727011869;0
"3";147.593210475602;0
"4";145.96579859808;0
"5";146.301393737194;0
"6";146.520666860595;0
"7";145.962531286745;0
"8";146.387095815553;0
"9";146.529633320302;0
"10";145.959178391503;0
"11";146.83529913279;0
"12";146.177779382004;0
"13";146.322216501375;0
"14";146.461290543416;0
"15";146.50776694286;0
"16";146.774381612037;0
"17";146.096764217243;0
"18";146.356033600836;0
"19";145.990785983313;0
"20";146.316673282398;0
"21";146.514935276778;0
"22";146.35736826484;0
"23";146.545793781028;0
"24";151.854012396293;1
"25";152.850968011901;0
"26";151.707684085623;0
"27";151.812878295355;0
"28";151.649401419824;0
"29";151.561331343118;0
"30";151.711510367285;0
"31";151.785259785931;0
"32";151.763041919621;0
"33";151.654497945537;0
"34";151.896284881024;0
"35";151.604209243883;0
"36";151.797864356819;0
"37";151.541099010297;0
"38";151.565927313543;0
"39";151.967677041499;0
"40";151.594167337105;0
"41";151.80147057213;0
"42";151.644155934353;0
"43";152.053039715315;0
"44";151.894696056202;0
"45";151.796251774578;0
"46";151.745378531302;0
"47";151.84574554304;0
"48";151.737995592108;0
"49";151.562394163859;0
"50";151.54237174952;0
"51";152.054373157024;0
"52";151.589586322229;0
"53";151.863228940787;0
"54";151.848326904176;0
"55";152.016641674367;0
"56";151.600304023376;0
"57";151.750598420756;0
"58";151.627506578518;0
"59";151.688768316202;0
"60";151.549457100892;0
"61";151.573142285121;0
"62";151.712802031409;0
"63";152.354335415466;0
"64";151.646391917618;0
"65";151.620469832107;0
"66";151.79329475656;0
"67";151.588595818923;0
"68";151.801288990745;0
"69";151.581934140975;0
"70";151.810139216236;0
"71";151.626122029891;0
"72";151.795855791208;0
"73";151.637354363207;0
"74";151.583342398761;0
"75";151.527787413629;0
"76";151.694914160686;0
"77";151.540702870024;0
"78";151.585631279256;0
"79";151.568052910967;0
"80";151.535368858187;0
"81";151.615065367109;0
"82";151.618837021234;0
"83";151.680271229511;0
"84";151.548590789226;0
"85";152.182888724617;0
"86";151.654491907291;0
"87";151.542346838287;0
"88";151.7737207646;0
"89";151.856267432417;0
"90";151.793175310851;0
"91";151.561217876409;0
"92";151.577529652363;0
"93";151.528714504728;0
"94";151.680318403245;0
"95";151.709024817148;0
"96";151.594062807841;0
"97";151.649991765572;0
"98";151.853610211834;0
"99";151.679197396687;0
"100";151.725194804626;0

