rtt;cp
153,85559;0,0
153,85586;0,0
153,939985;0,0
153,932295;0,0
153,906625;0,0
154,014195;0,0
153,95318;0,0
153,868885;0,0
153,867285;0,0
153,94589;0,0
153,937595;0,0
153,90334;0,0
153,87909;0,0
153,96361;0,0
153,98157;0,0
153,9147;0,0
153,858725;0,0
153,98801;0,0
153,907635;0,0
154,01144;0,0
153,915435;0,0
153,853655;0,0
153,99451;0,0
153,947775;0,0
153,985755;0,0
153,892175;0,0
153,927485;0,0
154,00414;0,0
153,979085;0,0
154,008085;0,0
154,04636;0,0
153,876495;0,0
153,962425;0,0
153,86253;0,0
154,00918;0,0
153,96123;0,0
153,970525;0,0
153,92066;0,0
153,967385;0,0
153,966565;0,0
153,944715;0,0
153,993585;0,0
153,969175;0,0
153,920555;0,0
153,83838;0,0
154,019075;0,0
154,097075;0,0
153,86745;0,0
153,94733;0,0
154,000325;0,0
153,90371;0,0
154,000035;0,0
153,904655;0,0
153,88224;0,0
154,02474;0,0
153,97129;0,0
153,986;0,0
154,049185;0,0
154,002165;0,0
153,930105;0,0
154,011615;0,0
154,00599;0,0
153,92866;0,0
153,97252;0,0
154,03044;0,0
153,97778;0,0
153,868305;0,0
153,93777;0,0
153,891275;0,0
153,938235;0,0
153,90628;0,0
153,867745;0,0
153,9536;0,0
153,93327;0,0
153,917275;0,0
153,897675;0,0
153,911665;0,0
153,927245;0,0
153,7925;0,0
154,01127;0,0
153,905025;0,0
153,923575;0,0
153,97317;0,0
153,89439;0,0
153,949465;0,0
153,8691;0,0
153,943195;0,0
153,9117;0,0
153,89262;0,0
154,23919;0,0
154,012415;0,0
153,981795;0,0
153,875735;0,0
153,92013;0,0
153,857485;0,0
153,899585;0,0
153,903015;0,0
153,815225;0,0
153,86444;0,0
153,894215;0,0
