rtt;cp
74,773535;0,0
74,791015;0,0
74,70134;0,0
74,726305;0,0
74,711315;0,0
74,738555;0,0
74,715575;0,0
74,731615;0,0
74,722335;0,0
74,815765;0,0
74,73612;0,0
74,7342;0,0
74,741015;0,0
74,726225;0,0
74,731005;0,0
74,741775;0,0
74,75628;0,0
74,716655;0,0
74,703575;0,0
74,73961;0,0
74,78252;0,0
74,67027;0,0
74,722735;0,0
74,71858;0,0
74,7126;0,0
74,75044;0,0
74,736915;0,0
74,76577;0,0
74,7317;0,0
74,735155;0,0
74,71273;0,0
74,823275;0,0
74,73038;0,0
74,722955;0,0
74,785265;0,0
74,729845;0,0
74,746775;0,0
74,76985;0,0
74,736585;0,0
74,74503;0,0
74,769045;0,0
74,725945;0,0
74,723675;0,0
74,74793;0,0
74,74382;0,0
74,73101;0,0
74,738025;0,0
74,77129;0,0
74,713525;0,0
74,733725;0,0
74,710645;0,0
74,798635;0,0
74,716345;0,0
74,71458;0,0
74,85445;0,0
74,6822;0,0
74,772055;0,0
74,760355;0,0
74,71184;0,0
74,7517;0,0
74,72239;0,0
74,801165;0,0
74,77382;0,0
74,72328;0,0
74,681055;0,0
74,748565;0,0
74,760595;0,0
74,647105;0,0
74,77319;0,0
74,728195;0,0
74,784555;0,0
74,704375;0,0
74,73224;0,0
74,73016;0,0
74,686825;0,0
74,77234;0,0
74,74139;0,0
74,778035;0,0
74,794415;0,0
74,827985;0,0
74,745675;0,0
74,74594;0,0
74,711285;0,0
74,7569;0,0
74,759825;0,0
74,762805;0,0
74,750925;0,0
74,731905;0,0
79,90034;0,0
74,73914;0,0
74,783095;0,0
74,789465;0,0
74,761995;0,0
74,75453;0,0
74,73633;0,0
74,72161;0,0
74,751355;0,0
74,734265;0,0
74,750695;0,0
74,74488;0,0
