"";"rtt";"cp"
"1";89.3034717383644;0
"2";88.8355559675786;0
"3";88.5005427500822;0
"4";89.3236429200748;0
"5";88.4334836940906;0
"6";89.0571506706175;0
"7";88.6160402889962;0
"8";89.1069355665807;0
"9";88.9422901158993;0
"10";88.5363279800595;0
"11";88.5245998372504;0
"12";88.7333752222588;0
"13";88.7903052537985;0
"14";88.9758774992348;0
"15";88.4248670557682;0
"16";89.0633554849293;0
"17";88.4611198004717;0
"18";88.8258017097797;0
"19";88.5518412890988;0
"20";88.4491579937017;0
"21";88.6028813739888;0
"22";89.0424691365188;0
"23";88.6812749429119;0
"24";88.5001047517665;0
"25";88.7000979168373;0
"26";88.6369197220726;0
"27";88.8746972160858;0
"28";88.5590019609515;0
"29";88.6119841363151;0
"30";89.0863800306569;0
"31";89.1910020621206;0
"32";88.6524639175929;0
"33";88.648286016531;0
"34";89.1441266277503;0
"35";88.7136178757071;0
"36";89.1766429589787;0
"37";88.8561839360788;0
"38";88.4439161384609;0
"39";88.8388178931006;0
"40";88.4606114487998;0
"41";88.6320071364917;0
"42";88.7699339525122;0
"43";89.7157006499226;0
"44";88.8178709792979;0
"45";88.4867281914868;0
"46";89.3152196415708;0
"47";88.8120734670945;0
"48";88.6259831930749;0
"49";88.7928888111139;0
"50";88.6378328832529;0
"51";88.7735221238667;0
"52";88.6673033609286;0
"53";88.518537919456;0
"54";88.4647410601897;0
"55";88.8915184755968;0
"56";88.4933009802728;0
"57";88.4545826486721;0
"58";88.6024648112615;0
"59";88.7656439957869;0
"60";88.8969248832594;0
"61";88.5367324335072;0
"62";88.8263237995636;0
"63";88.7756764337305;0
"64";88.4260005498056;0
"65";88.5565907102287;0
"66";88.7731018667399;0
"67";88.473366885893;0
"68";88.5167640513939;0
"69";88.4493832205396;0
"70";88.5956457085583;0
"71";88.5893850287898;0
"72";112.258281813745;1
"73";112.819396975619;0
"74";112.234860045539;0
"75";112.228423629216;0
"76";112.197240108534;0
"77";112.205019860178;0
"78";112.297299886007;0
"79";112.593065651382;0
"80";112.279065947116;0
"81";112.344010521582;0
"82";113.301660178527;0
"83";112.834272738301;0
"84";112.474106782616;0
"85";112.684932864526;0
"86";112.972912575311;0
"87";112.664684821759;0
"88";112.423276522118;0
"89";112.258391379311;0
"90";112.359023278076;0
"91";112.216762946401;0
"92";112.555573386812;0
"93";112.658225341337;0
"94";112.218638654587;0
"95";112.377596561557;0
"96";112.610801127845;0
"97";112.4402723495;0
"98";112.360914981845;0
"99";112.343200484094;0
"100";112.488893520939;0

