rtt;cp
157,656615;0,0
157,573085;0,0
158,00186;0,0
157,728765;0,0
157,881085;0,0
158,38104;0,0
158,504365;0,0
158,2011;0,0
157,50133;0,0
158,44498;0,0
158,318045;0,0
159,119935;0,0
157,61344;0,0
158,833395;0,0
157,91422;0,0
158,19399;0,0
157,41109;0,0
157,855235;0,0
157,570995;0,0
157,930005;0,0
159,14851;0,0
159,17982;0,0
157,696175;0,0
157,95305;0,0
158,005515;0,0
158,0296;0,0
157,802925;0,0
158,01089;0,0
158,905835;0,0
157,56097;0,0
158,846815;0,0
156,13237;0,0
157,932185;0,0
157,9541;0,0
157,78637;0,0
159,113535;0,0
181,667565;0,0
158,370945;0,0
159,974865;0,0
157,638685;0,0
158,927995;0,0
158,04989;0,0
158,36058;0,0
157,534705;0,0
158,48003;0,0
158,148725;0,0
158,38777;0,0
157,57819;0,0
157,57781;0,0
158,773215;0,0
157,98947;0,0
158,72515;0,0
158,23821;0,0
157,72791;0,0
158,74385;0,0
158,72077;0,0
157,706685;0,0
158,20266;0,0
157,50579;0,0
158,075725;0,0
157,73527;0,0
158,201795;0,0
158,42525;0,0
158,11271;0,0
158,497225;0,0
157,58472;0,0
158,21673;0,0
158,598245;0,0
157,636825;0,0
158,28144;0,0
157,919425;0,0
157,989825;0,0
158,11465;0,0
158,31132;0,0
157,55808;0,0
159,373845;0,0
158,169315;0,0
157,5601;0,0
158,07712;0,0
157,66119;0,0
158,433135;0,0
158,12379;0,0
157,69918;0,0
157,87194;0,0
157,82508;0,0
157,755505;0,0
158,49847;0,0
157,915335;0,0
157,745085;0,0
158,345035;0,0
158,62319;0,0
155,31645;0,0
158,61795;0,0
158,74105;0,0
157,70044;0,0
157,78175;0,0
158,25252;0,0
157,82808;0,0
157,713175;0,0
158,0287;0,0
