"";"rtt";"cp"
"1";152.911105896722;0
"2";152.673207358195;0
"3";152.759576747713;0
"4";152.706093167834;0
"5";152.913938973951;0
"6";152.529820129361;0
"7";152.535762239269;0
"8";152.53238458684;0
"9";153.271900903083;0
"10";153.040295260288;0
"11";152.713829215874;0
"12";152.543061050709;0
"13";153.26156234722;0
"14";152.782145455874;0
"15";152.638934316772;0
"16";152.624121382285;0
"17";152.809225839826;0
"18";152.622636215225;0
"19";152.641352819868;0
"20";152.719739823246;0
"21";152.544287421512;0
"22";153.376895523727;0
"23";152.578207689285;0
"24";152.625872001597;0
"25";152.551317253549;0
"26";152.982682597913;0
"27";152.868151142624;0
"28";152.513318103228;0
"29";152.682403500316;0
"30";152.914812556396;0
"31";152.748747072352;0
"32";152.699063590449;0
"33";152.710695147429;0
"34";152.53200126859;0
"35";152.710565818776;0
"36";152.611860381776;0
"37";152.654427321056;0
"38";152.568269184792;0
"39";168.555608936642;1
"40";168.875587051287;0
"41";168.778781338993;0
"42";170.688998692362;0
"43";168.574698669781;0
"44";168.686616421639;0
"45";168.348341441384;0
"46";168.64638970038;0
"47";168.710236653028;0
"48";168.282820594106;0
"49";170.026580999393;0
"50";168.534426863292;0
"51";169.993837955795;0
"52";168.840339839209;0
"53";171.377082397657;0
"54";169.093314884102;0
"55";170.176194484015;0
"56";168.2720714839;0
"57";169.226497005993;0
"58";169.354133191873;0
"59";168.910048617813;0
"60";169.499469565446;0
"61";170.928235699281;0
"62";171.45948518405;0
"63";168.631751469897;0
"64";168.706971493298;0
"65";169.90333287438;0
"66";168.605738475531;0
"67";170.452663956836;0
"68";169.668773383268;0
"69";172.265313087788;0
"70";168.60753210058;0
"71";169.48292575095;0
"72";168.447690341253;0
"73";168.616435761363;0
"74";170.698526618797;0
"75";169.863053769324;0
"76";168.442634196903;0
"77";168.286505460452;0
"78";169.827563638331;0
"79";169.658527427454;0
"80";168.954307810244;0
"81";170.422037490492;0
"82";170.534161870503;0
"83";169.45629035597;0
"84";168.99710411107;0
"85";168.990112503414;0
"86";169.681591764969;0
"87";169.908247170085;0
"88";170.310511388385;0
"89";168.431057993512;0
"90";168.487766036037;0
"91";170.819477401428;0
"92";172.11589544052;0
"93";168.32961901987;0
"94";168.945275818807;0
"95";169.700989985749;0
"96";169.447910885161;0
"97";169.42539150757;0
"98";168.422757046337;0
"99";168.296989199845;0
"100";168.317491443038;0

