rtt;cp
168,980375;0,0
168,92693;0,0
168,857105;0,0
168,7884;0,0
169,48741;0,0
170,461885;0,0
168,739895;0,0
168,89783;0,0
169,074675;0,0
169,133525;0,0
169,21857;0,0
169,12888;0,0
169,161015;0,0
168,904235;0,0
169,001485;0,0
168,88747;0,0
169,243965;0,0
169,251095;0,0
168,907715;0,0
168,983855;0,0
168,843695;0,0
169,0002;0,0
168,965535;0,0
168,797195;0,0
169,162875;0,0
168,972405;0,0
168,89277;0,0
169,246875;0,0
169,364115;0,0
168,960715;0,0
168,96129;0,0
168,99906;0,0
168,916785;0,0
168,883045;0,0
169,213505;0,0
168,812175;0,0
169,00142;0,0
169,10183;0,0
168,930085;0,0
168,93057;0,0
168,85846;0,0
168,91701;0,0
169,17151;0,0
169,041525;0,0
168,81266;0,0
169,0243;0,0
169,121975;0,0
169,035095;0,0
169,127805;0,0
169,15779;0,0
169,128015;0,0
169,101225;0,0
168,901265;0,0
168,910985;0,0
168,80641;0,0
169,08067;0,0
168,837525;0,0
169,18722;0,0
169,15973;0,0
169,11564;0,0
169,04888;0,0
169,0216;0,0
168,896225;0,0
168,75221;0,0
169,024225;0,0
168,93057;0,0
169,178765;0,0
169,2714;0,0
169,08739;0,0
169,19404;0,0
168,89755;0,0
169,210505;0,0
168,9607;0,0
169,035775;0,0
169,015775;0,0
168,812815;0,0
169,07379;0,0
168,95405;0,0
168,943885;0,0
168,88722;0,0
168,92922;0,0
169,064245;0,0
169,08317;0,0
169,219975;0,0
168,865865;0,0
169,00085;0,0
169,02998;0,0
169,12334;0,0
168,92095;0,0
169,24367;0,0
168,89636;0,0
169,09624;0,0
168,95217;0,0
168,93564;0,0
169,27342;0,0
169,128935;0,0
168,66669;0,0
169,12872;0,0
169,29389;0,0
169,253785;0,0
