rtt;cp
225,617;0,0
225,559235;0,0
225,51077;0,0
225,57592;0,0
225,766865;0,0
225,40876;0,0
225,60658;0,0
225,58419;0,0
225,728975;0,0
225,30544;0,0
225,41351;0,0
225,4085;0,0
225,505075;0,0
225,53213;0,0
225,42264;0,0
225,35756;0,0
225,60344;0,0
225,37428;0,0
225,53681;0,0
225,499345;0,0
225,655945;0,0
225,416815;0,0
225,65732;0,0
225,420065;0,0
225,542225;0,0
225,627385;0,0
225,544435;0,0
225,529655;0,0
225,475235;0,0
225,458675;0,0
225,38702;0,0
225,473165;0,0
225,383005;0,0
225,514475;0,0
225,7456;0,0
225,56998;0,0
225,51004;0,0
225,54452;0,0
225,561115;0,0
225,38719;0,0
225,50219;0,0
225,410555;0,0
225,527445;0,0
225,365525;0,0
225,50947;0,0
225,42026;0,0
225,421265;0,0
225,30016;0,0
225,56219;0,0
225,50754;0,0
225,295855;0,0
225,2832;0,0
225,46095;0,0
225,73129;0,0
225,591935;0,0
225,329215;0,0
225,44179;0,0
225,53571;0,0
225,28283;0,0
225,611175;0,0
225,679625;0,0
225,56009;0,0
225,54264;0,0
225,655525;0,0
225,40843;0,0
225,401;0,0
225,313305;0,0
225,603475;0,0
225,55872;0,0
225,581455;0,0
225,61161;0,0
225,513985;0,0
225,53808;0,0
225,451675;0,0
225,520345;0,0
225,463745;0,0
225,493715;0,0
225,37515;0,0
225,5533;0,0
225,48;0,0
225,384765;0,0
225,723385;0,0
225,56279;0,0
225,414125;0,0
225,356875;0,0
225,41913;0,0
225,428985;0,0
225,32076;0,0
225,554495;0,0
225,62641;0,0
225,56036;0,0
225,490245;0,0
225,58379;0,0
225,338455;0,0
225,420985;0,0
225,48271;0,0
225,367815;0,0
225,68011;0,0
225,41778;0,0
225,531175;0,0
