rtt;cp
78,83776;0,0
78,92164;0,0
78,836335;0,0
78,80133;0,0
78,838315;0,0
78,82059;0,0
78,818835;0,0
79,798575;0,0
78,847765;0,0
78,843035;0,0
78,89034;0,0
78,789125;0,0
78,85606;0,0
78,92176;0,0
78,88343;0,0
78,831605;0,0
78,80682;0,0
78,803325;0,0
78,859695;0,0
78,87244;0,0
78,804995;0,0
78,803305;0,0
78,78072;0,0
78,837475;0,0
78,83974;0,0
78,808075;0,0
78,813785;0,0
78,831315;0,0
78,83934;0,0
78,83423;0,0
78,800755;0,0
78,863095;0,0
78,75152;0,0
78,810795;0,0
78,788545;0,0
78,801455;0,0
78,837865;0,0
78,78512;0,0
78,88068;0,0
78,82014;0,0
78,810545;0,0
78,80915;0,0
78,865605;0,0
78,830275;0,0
78,83524;0,0
78,84279;0,0
78,792375;0,0
78,836565;0,0
78,832355;0,0
78,81424;0,0
78,848325;0,0
78,78273;0,0
78,744575;0,0
78,834555;0,0
78,835545;0,0
78,815715;0,0
78,848245;0,0
78,7991;0,0
78,758755;0,0
78,79227;0,0
78,770795;0,0
78,84218;0,0
78,779995;0,0
78,82289;0,0
78,760935;0,0
78,879305;0,0
78,78264;0,0
78,822095;0,0
78,79759;0,0
78,847055;0,0
78,893815;0,0
78,78971;0,0
78,793335;0,0
78,857935;0,0
78,835755;0,0
78,811325;0,0
78,86791;0,0
78,835985;0,0
78,822305;0,0
78,79867;0,0
78,817095;0,0
78,817915;0,0
78,85638;0,0
78,8523;0,0
78,83208;0,0
78,802415;0,0
78,826015;0,0
78,83178;0,0
78,868175;0,0
78,839765;0,0
78,794335;0,0
78,832075;0,0
78,84396;0,0
78,83215;0,0
78,857455;0,0
79,775665;0,0
78,790545;0,0
78,87236;0,0
78,85824;0,0
78,821235;0,0
