rtt;cp
171,759295;0,0
171,590725;0,0
171,603965;0,0
171,517735;0,0
171,487345;0,0
171,517065;0,0
171,68664;0,0
171,48339;0,0
171,420895;0,0
171,597775;0,0
171,412605;0,0
171,424765;0,0
171,688945;0,0
171,434695;0,0
171,66345;0,0
171,527345;0,0
171,475185;0,0
171,74982;0,0
171,72935;0,0
171,55736;0,0
171,4514;0,0
171,495435;0,0
171,633975;0,0
171,55422;0,0
171,43081;0,0
171,44626;0,0
171,66201;0,0
171,517495;0,0
171,40116;0,0
171,51865;0,0
171,6115;0,0
171,490235;0,0
171,607595;0,0
171,561305;0,0
171,582305;0,0
171,54183;0,0
171,720935;0,0
171,56884;0,0
171,524185;0,0
171,957465;0,0
171,605545;0,0
171,44599;0,0
171,54164;0,0
171,64459;0,0
171,514825;0,0
171,432485;0,0
171,58782;0,0
171,448355;0,0
171,62942;0,0
171,532015;0,0
171,531095;0,0
171,53088;0,0
171,65023;0,0
171,481725;0,0
171,34951;0,0
171,484175;0,0
171,493735;0,0
171,442955;0,0
171,574035;0,0
171,53928;0,0
171,684735;0,0
171,516625;0,0
171,77365;0,0
171,39689;0,0
171,541035;0,0
171,459115;0,0
171,685365;0,0
171,493255;0,0
171,60314;0,0
171,38577;0,0
171,606055;0,0
171,524615;0,0
171,48572;0,0
171,56474;0,0
171,901935;0,0
171,75252;0,0
171,597325;0,0
171,834775;0,0
171,52178;0,0
171,6621;0,0
171,55971;0,0
171,36917;0,0
180,41016;0,0
180,21198;0,0
171,47436;0,0
171,42697;0,0
171,74684;0,0
171,7524;0,0
171,541965;0,0
171,49128;0,0
171,91155;0,0
171,63368;0,0
171,499005;0,0
171,4563;0,0
171,86949;0,0
171,52959;0,0
171,429965;0,0
171,60217;0,0
171,573795;0,0
171,64583;0,0
