rtt;cp
186,056475;0,0
186,023765;0,0
185,363045;0,0
186,102325;0,0
185,815785;0,0
185,70381;0,0
185,872325;0,0
185,611855;0,0
185,791335;0,0
185,368285;0,0
186,01161;0,0
185,377555;0,0
185,560865;0,0
185,8228;0,0
185,5932;0,0
185,915535;0,0
185,603105;0,0
185,78625;0,0
185,393445;0,0
186,08196;0,0
185,32776;0,0
185,994595;0,0
185,84375;0,0
185,96109;0,0
185,918395;0,0
186,142255;0,0
186,497355;0,0
185,52846;0,0
186,126185;0,0
185,5552;0,0
185,627925;0,0
185,524775;0,0
185,962135;0,0
186,00412;0,0
185,6968;0,0
185,35653;0,0
185,51432;0,0
185,607245;0,0
186,015575;0,0
185,999785;0,0
185,454155;0,0
185,48991;0,0
185,379815;0,0
185,676735;0,0
185,542635;0,0
186,06277;0,0
186,4764;0,0
186,04854;0,0
185,893335;0,0
186,09308;0,0
185,418355;0,0
185,99379;0,0
185,56723;0,0
185,595165;0,0
186,43088;0,0
185,370065;0,0
185,82222;0,0
185,82399;0,0
186,20147;0,0
185,698135;0,0
185,4147;0,0
185,69438;0,0
185,56204;0,0
185,2312;0,0
185,584255;0,0
185,9953;0,0
185,58324;0,0
185,667425;0,0
186,151145;0,0
185,527665;0,0
185,788125;0,0
186,06416;0,0
185,68291;0,0
185,975465;0,0
185,89408;0,0
186,1181;0,0
185,263385;0,0
186,161025;0,0
185,51101;0,0
185,681325;0,0
186,238485;0,0
186,208735;0,0
186,38765;0,0
186,34979;0,0
185,871375;0,0
186,06507;0,0
186,38996;0,0
185,85279;0,0
185,82259;0,0
186,22635;0,0
186,00245;0,0
185,75357;0,0
186,281335;0,0
185,73273;0,0
185,99808;0,0
186,003085;0,0
186,07411;0,0
185,65671;0,0
185,88561;0,0
186,20841;0,0
