"";"rtt";"cp"
"1";168.294982988517;0
"2";167.806108758675;0
"3";167.858117479483;0
"4";168.093679999148;0
"5";167.967979041997;0
"6";167.780866744795;0
"7";168.176556916741;0
"8";168.071257152615;0
"9";168.03832054599;0
"10";167.836993239841;0
"11";168.095578842697;0
"12";168.074007674783;0
"13";167.795503629732;0
"14";167.844417916325;0
"15";167.780299674553;0
"16";167.913291068664;0
"17";168.292178250973;0
"18";168.078340246478;0
"19";168.027254056972;0
"20";167.8047267442;0
"21";167.775206662514;0
"22";167.889137380709;0
"23";167.90082106122;0
"24";168.272082826959;0
"25";168.057164070795;0
"26";168.091081348304;0
"27";168.263845501231;0
"28";167.893706690475;0
"29";167.96527017989;0
"30";167.92249353277;0
"31";168.00077182448;0
"32";167.835296719784;0
"33";169.079947637281;0
"34";168.267130893651;0
"35";167.832902195262;0
"36";168.58444049342;0
"37";168.024104305428;0
"38";167.828167602192;0
"39";167.898638161562;0
"40";167.897182557433;0
"41";167.928292197478;0
"42";168.781884176382;0
"43";168.321157846945;0
"44";167.87046498213;0
"45";168.072431954974;0
"46";167.842747164866;0
"47";167.787234507284;0
"48";167.855000988381;0
"49";168.486650194081;0
"50";167.926422306403;0
"51";167.927609741419;0
"52";168.730084690024;0
"53";167.86130092676;0
"54";168.69243852836;0
"55";167.834131586323;0
"56";167.853783171401;0
"57";167.812416306888;0
"58";167.782353133346;0
"59";168.11940663016;0
"60";168.059611880562;0
"61";168.015193830951;0
"62";167.845701740709;0
"63";167.971185412027;0
"64";168.213615752826;0
"65";167.812869279751;0
"66";178.931010168516;1
"67";179.13084610661;0
"68";178.643216334904;0
"69";178.695645184686;0
"70";178.863245284528;0
"71";179.631207640808;0
"72";178.612814548825;0
"73";178.840267873974;0
"74";178.670380281726;0
"75";178.706996537442;0
"76";178.791992479821;0
"77";178.702392046545;0
"78";178.797451564779;0
"79";178.592315819725;0
"80";178.877120361719;0
"81";178.823888115388;0
"82";178.581336126476;0
"83";179.152695924506;0
"84";178.727974421581;0
"85";179.557505240055;0
"86";179.107263784482;0
"87";178.635717120737;0
"88";178.779859080269;0
"89";178.584312262247;0
"90";179.236873303952;0
"91";178.688645245163;0
"92";179.476685917863;0
"93";178.729984265262;0
"94";178.696144752998;0
"95";178.742462355762;0
"96";178.630126546857;0
"97";178.868844717703;0
"98";180.054013910436;0
"99";179.585957397497;0
"100";179.198037148052;0

