rtt;cp
176,972555;0,0
176,665485;0,0
176,97661;0,0
176,59887;0,0
176,850545;0,0
176,650875;0,0
176,24799;0,0
176,67215;0,0
176,990575;0,0
176,748035;0,0
177,12662;0,0
176,817835;0,0
176,53779;0,0
177,44448;0,0
176,70951;0,0
176,77852;0,0
176,767755;0,0
176,67549;0,0
176,740105;0,0
176,776885;0,0
177,295275;0,0
176,986225;0,0
177,60796;0,0
176,887215;0,0
176,943185;0,0
176,800995;0,0
176,52409;0,0
181,205185;0,0
176,55503;0,0
178,29142;0,0
176,81713;0,0
176,749585;0,0
176,968525;0,0
176,199735;0,0
176,95445;0,0
176,52211;0,0
177,35724;0,0
176,74168;0,0
177,676335;0,0
177,58528;0,0
177,340825;0,0
177,45493;0,0
176,87181;0,0
176,7137;0,0
177,674745;0,0
176,446035;0,0
177,058155;0,0
176,79853;0,0
176,77991;0,0
176,74699;0,0
176,28147;0,0
177,119875;0,0
177,08748;0,0
176,32817;0,0
176,724345;0,0
176,364385;0,0
177,4177;0,0
177,736575;0,0
176,71459;0,0
176,93979;0,0
177,120155;0,0
176,69486;0,0
176,76593;0,0
176,610145;0,0
177,082455;0,0
176,43251;0,0
176,837115;0,0
176,833285;0,0
177,039295;0,0
176,97596;0,0
176,675205;0,0
176,946285;0,0
176,881765;0,0
177,013225;0,0
177,03913;0,0
176,46188;0,0
176,75659;0,0
176,79115;0,0
176,79269;0,0
176,7883;0,0
176,525825;0,0
177,036885;0,0
176,530485;0,0
176,77626;0,0
176,75418;0,0
176,596195;0,0
177,08522;0,0
176,74868;0,0
177,00911;0,0
177,089265;0,0
177,35896;0,0
176,978715;0,0
177,11257;0,0
176,791585;0,0
177,765905;0,0
176,459975;0,0
176,477055;0,0
176,48624;0,0
176,489045;0,0
176,83696;0,0
