rtt;cp
176,738235;0,0
176,437485;0,0
176,30335;0,0
175,614355;0,0
176,420805;0,0
176,12869;0,0
177,23135;0,0
176,775275;0,0
176,39841;0,0
176,74352;0,0
176,66404;0,0
175,720255;0,0
176,421915;0,0
176,20111;0,0
176,84326;0,0
176,60347;0,0
176,20411;0,0
176,54152;0,0
176,4031;0,0
179,198695;0,0
176,392055;0,0
176,702625;0,0
177,993235;0,0
176,43951;0,0
176,19924;0,0
176,41684;0,0
176,13588;0,0
176,103935;0,0
176,15845;0,0
176,24405;0,0
179,343505;0,0
176,56257;0,0
176,325065;0,0
176,42593;0,0
176,660765;0,0
176,938445;0,0
176,388;0,0
176,34021;0,0
176,65631;0,0
176,104775;0,0
178,83248;0,0
176,51524;0,0
190,6329;0,0
176,16582;0,0
176,739925;0,0
177,21108;0,0
176,208065;0,0
176,031335;0,0
175,99725;0,0
176,61849;0,0
186,913635;0,0
176,3541;0,0
176,672865;0,0
176,143025;0,0
176,5762;0,0
176,15059;0,0
187,30253;0,0
176,191805;0,0
176,873845;0,0
176,288825;0,0
176,408645;0,0
176,788905;0,0
176,430115;0,0
176,489985;0,0
175,918465;0,0
176,58883;0,0
176,15485;0,0
176,2011;0,0
176,35571;0,0
176,206305;0,0
176,307665;0,0
176,417235;0,0
187,180875;0,0
176,287655;0,0
176,511765;0,0
175,867205;0,0
177,29186;0,0
176,877295;0,0
176,11751;0,0
177,56913;0,0
176,15267;0,0
176,20804;0,0
176,372725;0,0
175,946905;0,0
176,46079;0,0
175,987455;0,0
175,502485;0,0
177,586595;0,0
176,74034;0,0
176,783025;0,0
175,795025;0,0
176,70053;0,0
176,59617;0,0
176,36935;0,0
177,651705;0,0
175,470675;0,0
175,95672;0,0
176,65106;0,0
176,42199;0,0
176,390345;0,0
