rtt;cp
169,1614;0,0
169,15181;0,0
169,34592;0,0
169,40423;0,0
169,36806;0,0
169,42363;0,0
169,170035;0,0
169,248515;0,0
169,190235;0,0
169,13703;0,0
169,18936;0,0
169,020805;0,0
168,98798;0,0
169,1653;0,0
168,9398;0,0
169,613925;0,0
169,28292;0,0
169,264435;0,0
169,177965;0,0
169,008025;0,0
169,220245;0,0
169,141375;0,0
169,28845;0,0
171,507745;0,0
169,123575;0,0
169,17897;0,0
169,164185;0,0
169,21524;0,0
169,062;0,0
169,053705;0,0
174,881405;0,0
169,35099;0,0
169,48806;0,0
169,25488;0,0
169,29459;0,0
169,31705;0,0
169,14555;0,0
169,24092;0,0
169,506745;0,0
169,129325;0,0
169,06713;0,0
169,36206;0,0
169,14826;0,0
169,3351;0,0
169,027875;0,0
168,92859;0,0
169,08313;0,0
169,15885;0,0
169,125515;0,0
169,27366;0,0
168,93199;0,0
169,07189;0,0
169,026775;0,0
168,991615;0,0
169,105435;0,0
168,96609;0,0
169,16631;0,0
169,370975;0,0
169,13818;0,0
169,23863;0,0
169,159585;0,0
169,585955;0,0
169,036255;0,0
169,160795;0,0
169,285085;0,0
169,144035;0,0
169,236605;0,0
169,03471;0,0
169,17977;0,0
169,09463;0,0
169,01974;0,0
169,20537;0,0
168,923375;0,0
169,054485;0,0
169,303435;0,0
169,337325;0,0
169,094005;0,0
169,45622;0,0
169,27194;0,0
169,403385;0,0
169,08033;0,0
169,06083;0,0
169,138205;0,0
169,054895;0,0
168,913485;0,0
169,303505;0,0
169,270405;0,0
169,088195;0,0
169,33211;0,0
169,02706;0,0
168,965475;0,0
169,38235;0,0
169,11001;0,0
168,83815;0,0
169,10869;0,0
169,06139;0,0
169,25095;0,0
169,22135;0,0
168,98428;0,0
169,0758;0,0
