rtt;cp
-3,0;0,0
-3,0;0,0
-3,0;0,0
176,72075;0,0
176,5096;0,0
176,87333;0,0
177,090925;0,0
176,370455;0,0
176,600145;0,0
176,569405;0,0
176,43791;0,0
176,80326;0,0
181,37141;0,0
176,664765;0,0
175,87781;0,0
175,619725;0,0
176,487285;0,0
175,91793;0,0
176,304065;0,0
175,751865;0,0
176,772755;0,0
176,268095;0,0
176,10203;0,0
175,96352;0,0
175,06697;0,0
177,0432;0,0
175,732045;0,0
175,65572;0,0
176,13127;0,0
176,23645;0,0
175,907265;0,0
176,00775;0,0
175,892275;0,0
176,2986;0,0
175,62894;0,0
175,7996;0,0
176,46228;0,0
175,845485;0,0
176,45504;0,0
175,80895;0,0
176,22316;0,0
175,953725;0,0
176,00876;0,0
176,30829;0,0
175,822605;0,0
176,033095;0,0
176,22431;0,0
176,44187;0,0
175,99503;0,0
176,212335;0,0
176,097075;0,0
175,152445;0,0
176,051765;0,0
175,958435;0,0
176,381845;0,0
176,1617;0,0
175,705435;0,0
175,98625;0,0
176,18488;0,0
176,114085;0,0
176,555235;0,0
175,98372;0,0
175,962035;0,0
175,86193;0,0
176,48035;0,0
176,133625;0,0
176,020035;0,0
176,196275;0,0
175,978995;0,0
175,90861;0,0
177,221265;0,0
176,42681;0,0
175,720765;0,0
176,499205;0,0
176,10733;0,0
178,305075;0,0
175,569995;0,0
176,445125;0,0
175,617245;0,0
176,31839;0,0
176,28437;0,0
176,657875;0,0
176,471875;0,0
176,472695;0,0
175,911775;0,0
176,34689;0,0
176,281445;0,0
175,74521;0,0
175,473535;0,0
175,74726;0,0
175,751115;0,0
176,56707;0,0
176,237645;0,0
175,586215;0,0
176,165565;0,0
175,660155;0,0
175,556415;0,0
176,054395;0,0
176,51749;0,0
175,821825;0,0
