"";"rtt";"cp"
"1";176.925002251637;0
"2";176.84626470216;0
"3";176.535011613575;0
"4";245.533405181007;1
"5";213.247147343657;0
"6";226.569721863352;0
"7";208.389169811753;0
"8";195.151175626678;0
"9";184.582359098276;0
"10";210.449815876649;0
"11";201.519827634679;0
"12";215.349110416709;0
"13";216.132345604172;0
"14";247.92805828519;0
"15";176.55627268081;0
"16";190.819257993786;0
"17";208.16785217342;0
"18";209.357280549043;0
"19";178.472110123236;0
"20";188.17086309758;0
"21";232.158254480754;0
"22";199.362955523194;0
"23";180.227662414077;1
"24";180.352416309212;0
"25";180.29327595939;0
"26";180.041696067727;0
"27";180.583501597384;0
"28";182.518139442511;0
"29";180.359930771436;0
"30";180.244134941284;0
"31";180.307938937962;0
"32";180.277854263834;0
"33";180.218071880224;0
"34";180.108337663996;0
"35";180.803015198059;0
"36";181.032182387546;0
"37";180.069112808316;0
"38";180.461705819225;0
"39";180.23923190166;0
"40";180.670760482029;0
"41";180.180879429767;0
"42";180.65317606582;0
"43";180.252920570394;0
"44";180.448449661013;0
"45";181.734120393248;0
"46";181.622633366358;0
"47";180.632844984445;0
"48";180.764828208137;0
"49";180.034717356934;0
"50";181.622532252742;0
"51";180.040916418784;0
"52";180.852245460928;0
"53";181.257925749383;0
"54";181.597362361567;0
"55";181.639327897338;0
"56";180.017517092623;0
"57";180.337534926706;0
"58";181.927909367926;0
"59";180.900200366479;0
"60";182.311465795464;0
"61";180.323744135959;0
"62";181.004952295467;0
"63";180.179809532679;0
"64";181.523175438841;0
"65";181.48432970501;0
"66";180.643727229208;0
"67";180.780571641236;0
"68";180.176683488555;0
"69";181.894710402198;0
"70";183.144361663988;0
"71";180.291301089549;0
"72";180.816287666509;0
"73";181.276992479221;0
"74";181.912009263432;0
"75";180.339690525215;0
"76";180.131568509398;0
"77";181.921053451082;0
"78";180.068108080995;0
"79";180.277768651851;0
"80";180.018061191657;0
"81";180.092539046358;0
"82";180.208624124506;0
"83";180.184201660648;0
"84";181.818119169733;0
"85";183.305815299485;0
"86";180.876941059357;0
"87";181.013205547422;0
"88";180.12921451545;0
"89";180.129663546303;0
"90";180.782089674597;0
"91";180.364792645354;0
"92";180.688973093817;0
"93";183.420020423203;0
"94";180.86343771894;0
"95";180.92673899602;0
"96";180.370616716028;0
"97";180.357983098897;0
"98";180.035335003732;0
"99";180.10400636961;0
"100";180.218225239557;0

