rtt;cp
156,614115;0,0
156,70883;0,0
156,789265;0,0
156,66634;0,0
156,89093;0,0
157,01444;0,0
156,628065;0,0
156,81567;0,0
156,735265;0,0
156,61178;0,0
156,61667;0,0
156,70406;0,0
156,81982;0,0
156,60299;0,0
156,756935;0,0
156,66582;0,0
156,56475;0,0
156,822035;0,0
156,7778;0,0
156,580405;0,0
156,614665;0,0
156,724425;0,0
157,194985;0,0
156,698805;0,0
156,873085;0,0
156,78903;0,0
156,848805;0,0
156,73121;0,0
157,081455;0,0
156,586235;0,0
156,8106;0,0
156,784785;0,0
156,61846;0,0
156,58866;0,0
156,586295;0,0
156,835265;0,0
156,546075;0,0
156,70038;0,0
156,50362;0,0
156,769935;0,0
157,020925;0,0
156,854155;0,0
156,86601;0,0
156,62963;0,0
156,65796;0,0
156,54349;0,0
156,669205;0,0
156,756125;0,0
156,612115;0,0
157,022025;0,0
156,68394;0,0
156,816375;0,0
156,65677;0,0
156,699215;0,0
156,805685;0,0
157,02971;0,0
156,894665;0,0
156,680025;0,0
156,570965;0,0
156,632555;0,0
156,69486;0,0
156,659815;0,0
156,765855;0,0
156,689015;0,0
156,824265;0,0
156,67178;0,0
156,571715;0,0
156,691465;0,0
156,62664;0,0
156,518355;0,0
156,7011;0,0
156,85024;0,0
156,767615;0,0
156,61452;0,0
156,53522;0,0
156,72386;0,0
156,583675;0,0
156,806955;0,0
156,950775;0,0
156,835865;0,0
156,757595;0,0
156,668805;0,0
156,68563;0,0
156,733075;0,0
156,535175;0,0
156,520385;0,0
156,68679;0,0
156,641295;0,0
156,766145;0,0
156,665245;0,0
156,63199;0,0
156,62532;0,0
156,69093;0,0
156,57112;0,0
156,832645;0,0
156,635795;0,0
156,51327;0,0
156,81512;0,0
156,85373;0,0
156,638455;0,0
