rtt;cp
164,25484;0,0
163,80411;0,0
163,76822;0,0
163,863765;0,0
163,586245;0,0
163,809305;0,0
163,705835;0,0
163,75956;0,0
163,77973;0,0
163,77615;0,0
163,586865;0,0
163,965225;0,0
163,82834;0,0
163,30434;0,0
163,646095;0,0
163,581355;0,0
163,791035;0,0
163,716185;0,0
163,58435;0,0
163,618435;0,0
163,80926;0,0
163,96873;0,0
163,41719;0,0
163,778125;0,0
163,746625;0,0
163,441015;0,0
163,55731;0,0
163,973365;0,0
163,7302;0,0
163,23519;0,0
163,811105;0,0
163,427235;0,0
163,893145;0,0
163,735075;0,0
163,82325;0,0
163,59411;0,0
163,661715;0,0
163,586285;0,0
163,42939;0,0
163,81365;0,0
164,177445;0,0
163,818495;0,0
163,37237;0,0
163,38223;0,0
163,67468;0,0
163,65844;0,0
163,81479;0,0
164,141035;0,0
163,65944;0,0
163,43224;0,0
163,612345;0,0
163,792615;0,0
163,60157;0,0
163,583925;0,0
163,767705;0,0
163,69899;0,0
163,80745;0,0
163,798335;0,0
163,576085;0,0
163,592;0,0
163,603835;0,0
163,589435;0,0
163,6539;0,0
164,017285;0,0
163,414375;0,0
163,792815;0,0
163,80583;0,0
163,52278;0,0
163,809205;0,0
163,76701;0,0
163,84048;0,0
163,560585;0,0
163,82067;0,0
163,79026;0,0
163,74334;0,0
163,85922;0,0
163,64492;0,0
163,6701;0,0
163,948395;0,0
163,64543;0,0
163,95246;0,0
163,8952;0,0
163,76516;0,0
163,567155;0,0
163,666725;0,0
163,7508;0,0
163,66588;0,0
164,034145;0,0
163,662595;0,0
163,543445;0,0
163,768375;0,0
163,839265;0,0
163,80785;0,0
163,586325;0,0
163,551735;0,0
165,965455;0,0
163,620495;0,0
163,58546;0,0
163,81818;0,0
163,763145;0,0
