"";"rtt";"cp"
"1";152.063577251553;0
"2";152.486670558935;0
"3";152.011787866783;0
"4";152.166095820895;0
"5";152.06464469942;0
"6";152.746039308956;0
"7";152.088079717489;0
"8";152.557191714657;0
"9";152.095548757295;0
"10";152.265719459647;0
"11";152.768158442883;0
"12";152.619157591898;0
"13";152.359476864907;0
"14";152.925620439918;0
"15";152.260253434575;0
"16";152.178926449998;0
"17";152.425616900133;0
"18";152.956226734624;0
"19";153.182088733707;0
"20";152.008705059451;0
"21";153.203083822834;0
"22";152.149938262444;0
"23";152.129226460874;0
"24";152.183728057884;0
"25";152.738362860186;0
"26";152.83544945721;0
"27";152.006585982594;0
"28";152.44203332965;0
"29";152.092390443682;0
"30";152.187576767267;0
"31";152.120968655317;0
"32";152.017617740954;0
"33";152.110349991585;0
"34";152.568062652439;0
"35";153.371750148803;0
"36";152.168875145679;0
"37";153.071169491363;0
"38";152.069899639419;0
"39";152.89346374148;0
"40";152.774764991235;0
"41";153.288328373501;0
"42";152.350025567723;0
"43";152.307308339582;0
"44";152.482743048107;0
"45";152.389143374763;0
"46";152.401149320907;0
"47";152.103681323534;0
"48";152.531293046429;0
"49";152.195849322801;0
"50";179.691585755436;1
"51";176.670156660612;0
"52";176.751346347533;0
"53";177.344599220942;0
"54";178.401058834438;0
"55";176.826787956775;0
"56";178.64942989986;0
"57";177.878586169217;0
"58";177.056974552638;0
"59";177.680463663049;0
"60";177.24368344295;0
"61";176.839220969615;0
"62";177.387123980156;0
"63";177.013001631406;0
"64";177.477436309817;0
"65";177.82585109479;0
"66";177.009611977133;0
"67";176.659235591292;0
"68";176.95985590929;0
"69";177.285348475266;0
"70";176.831437319151;0
"71";178.61903319142;0
"72";177.479424948275;0
"73";177.33798196764;0
"74";177.108184561235;0
"75";176.638335194451;0
"76";177.177378115224;0
"77";176.90930533144;0
"78";177.266452263646;0
"79";176.800574237788;0
"80";176.875758179233;0
"81";177.53994838003;0
"82";176.704297615202;0
"83";176.766545078812;0
"84";176.899168688698;0
"85";177.365872229475;0
"86";178.028262393876;0
"87";176.702516058351;0
"88";176.824608409827;0
"89";176.76249667137;0
"90";177.432623349768;0
"91";176.783270289117;0
"92";179.15955059647;0
"93";176.784667173197;0
"94";176.960389388965;0
"95";177.120705350954;0
"96";177.548658810398;0
"97";177.325890524283;0
"98";177.316351045932;0
"99";177.968632561883;0
"100";177.192613843375;0

