"";"rtt";"cp"
"1";143.104661746153;0
"2";143.204702303326;0
"3";144.269299609806;0
"4";143.628325405869;0
"5";143.716359605821;0
"6";143.242771998937;0
"7";143.009701397259;0
"8";142.762018508343;0
"9";145.658831712017;0
"10";143.349749115348;0
"11";142.812211425411;0
"12";142.847506078332;0
"13";143.573014241063;0
"14";142.911479671479;0
"15";143.095450255982;0
"16";142.795749802596;0
"17";143.56799838843;0
"18";143.35611058034;0
"19";143.0306411316;0
"20";143.289627531906;0
"21";143.704646721515;0
"22";142.861679782035;0
"23";142.997644920783;0
"24";142.955831587816;0
"25";142.761045836025;0
"26";143.367515871014;0
"27";146.363644079244;0
"28";142.754133332194;0
"29";143.297893693585;0
"30";142.7770557991;0
"31";142.827432889678;0
"32";142.801388836428;0
"33";143.936854923585;0
"34";142.843685993284;0
"35";143.707588716447;0
"36";142.770136747338;0
"37";144.298808397251;0
"38";144.006443713625;0
"39";143.182637184017;0
"40";142.94547241927;0
"41";142.773996119812;0
"42";142.931514804226;0
"43";143.087452502357;0
"44";143.284772205196;0
"45";143.049128693718;0
"46";143.596316129171;0
"47";143.260990560324;0
"48";142.811937391949;0
"49";142.840334154268;0
"50";143.524023896921;0
"51";142.763819494056;0
"52";143.794029678171;0
"53";143.615222199703;0
"54";142.894045530548;0
"55";143.075809038745;0
"56";143.549456869814;0
"57";142.766798230631;0
"58";143.330552259209;0
"59";142.903844240587;0
"60";143.190718045915;0
"61";144.372772426656;0
"62";143.608510899026;0
"63";144.266421658227;0
"64";144.04515010834;0
"65";144.937852236952;0
"66";144.541198060348;0
"67";143.729527953437;0
"68";143.222263563227;0
"69";143.938040802485;0
"70";143.309048023497;0
"71";143.477871134503;0
"72";143.314308645609;0
"73";144.281329209842;0
"74";142.759952406408;0
"75";144.748344707585;0
"76";143.283979464488;0
"77";142.848779005458;0
"78";142.86422688758;0
"79";144.219892273991;0
"80";143.091353181524;0
"81";143.437499765541;0
"82";143.300017969643;0
"83";144.951841115071;0
"84";143.426753428807;0
"85";143.072670058032;0
"86";143.145694348443;0
"87";142.792822502812;0
"88";143.513888838803;0
"89";144.413660031279;0
"90";143.133340631656;0
"91";143.112741496479;0
"92";143.412842948756;0
"93";143.917553773813;0
"94";142.810867614652;0
"95";143.086977325468;0
"96";142.889193038308;0
"97";143.660792947363;0
"98";142.989180552986;0
"99";142.882341758898;0
"100";142.755842830518;0

