rtt;cp
160,33801;0,0
160,41765;0,0
160,32596;0,0
160,37054;0,0
160,26303;0,0
160,36482;0,0
160,26773;0,0
160,236205;0,0
160,509335;0,0
160,321745;0,0
160,33732;0,0
160,386055;0,0
160,32172;0,0
160,419035;0,0
160,308775;0,0
159,862185;0,0
160,350505;0,0
160,3909;0,0
160,442885;0,0
160,427915;0,0
160,28137;0,0
160,294365;0,0
160,36779;0,0
160,311405;0,0
160,20016;0,0
160,42045;0,0
160,428875;0,0
160,319825;0,0
160,23711;0,0
160,392;0,0
160,25927;0,0
160,40781;0,0
160,401295;0,0
160,32015;0,0
160,30923;0,0
159,978745;0,0
160,382265;0,0
160,340455;0,0
160,38099;0,0
160,344375;0,0
160,37908;0,0
160,49266;0,0
160,42076;0,0
160,49677;0,0
160,50181;0,0
160,30657;0,0
160,284175;0,0
160,34021;0,0
160,51029;0,0
160,42375;0,0
160,326585;0,0
160,456545;0,0
160,30436;0,0
160,43607;0,0
160,3821;0,0
160,37726;0,0
160,434925;0,0
160,407705;0,0
160,40058;0,0
160,40341;0,0
160,396905;0,0
160,33673;0,0
160,296075;0,0
160,36376;0,0
160,263475;0,0
160,32255;0,0
160,4492;0,0
160,24602;0,0
160,413065;0,0
160,36313;0,0
160,279365;0,0
160,33196;0,0
160,457;0,0
160,392725;0,0
160,42372;0,0
160,38491;0,0
160,2931;0,0
160,399275;0,0
160,333965;0,0
160,286875;0,0
160,322845;0,0
160,30904;0,0
160,26284;0,0
160,439065;0,0
160,324075;0,0
160,353315;0,0
160,521095;0,0
160,31259;0,0
160,389845;0,0
160,331975;0,0
160,48245;0,0
160,35517;0,0
160,441645;0,0
160,437675;0,0
160,30785;0,0
160,35331;0,0
160,430585;0,0
160,459675;0,0
160,1961;0,0
160,317625;0,0
