"";"rtt";"cp"
"1";190.26938303549;0
"2";190.251140728444;0
"3";191.240197376872;0
"4";190.263496476866;0
"5";190.76890268002;0
"6";190.558632279574;0
"7";190.316645884892;0
"8";190.521690856731;0
"9";190.444742970052;0
"10";190.46085200453;0
"11";190.315813515045;0
"12";190.3456891169;0
"13";190.732897318026;0
"14";190.525454426521;0
"15";190.274159078349;0
"16";191.05780279908;0
"17";190.725651337519;0
"18";190.492071983645;0
"19";190.256314729177;0
"20";190.438773941254;0
"21";190.520985997765;0
"22";190.591290364659;0
"23";190.620252863825;0
"24";190.498110269001;0
"25";190.485227595671;0
"26";190.251760082617;0
"27";190.740041774919;0
"28";190.245007998856;0
"29";190.476470108411;0
"30";190.460407839564;0
"31";190.256326183496;0
"32";190.302888898352;0
"33";190.541085767196;0
"34";190.299738235231;0
"35";191.015207807835;0
"36";190.50399159846;0
"37";190.259052881039;0
"38";190.867230082016;0
"39";190.479933509174;0
"40";190.369803035348;0
"41";190.430428294702;0
"42";190.410377780068;0
"43";190.71842886097;0
"44";190.321222781527;0
"45";191.074865277061;0
"46";190.47935335638;0
"47";190.481690533875;0
"48";190.27715891544;0
"49";190.472733305513;0
"50";190.407254664481;0
"51";190.248688671278;0
"52";190.511856599757;0
"53";190.363333699927;0
"54";190.24016539537;0
"55";190.266639688878;0
"56";190.305455942492;0
"57";190.327317955276;0
"58";190.432507786795;0
"59";190.290046389912;0
"60";190.330540200441;0
"61";190.904519301631;0
"62";190.283618590804;0
"63";190.333615830859;0
"64";190.248453729778;0
"65";234.748302162727;1
"66";254.036022586546;0
"67";204.751754759339;0
"68";226.227905539496;0
"69";232.684054646301;0
"70";288.869450266635;0
"71";212.769748807118;0
"72";227.810199731673;0
"73";209.771424584844;0
"74";238.702209145599;0
"75";255.886585503649;0
"76";201.759449648403;0
"77";232.080090770113;0
"78";237.87267361877;0
"79";235.687377529837;0
"80";209.703479715481;0
"81";255.868220140936;0
"82";237.804106524182;0
"83";190.437879473133;1
"84";190.691856900425;0
"85";190.264920199212;0
"86";190.260714224561;0
"87";190.24314180597;0
"88";190.262471322921;0
"89";190.884611706288;0
"90";190.314723239486;0
"91";190.299744956706;0
"92";190.290897974597;0
"93";190.39474568705;0
"94";190.244432058259;0
"95";190.480075792749;0
"96";190.462300728896;0
"97";190.494417360495;0
"98";190.354594101849;0
"99";190.51291267548;0
"100";191.645846941873;0

