rtt;cp
171,28152;0,0
171,326005;0,0
171,2393;0,0
171,18994;0,0
171,306465;0,0
171,249265;0,0
171,26854;0,0
171,282135;0,0
171,280895;0,0
171,23979;0,0
171,299625;0,0
171,281145;0,0
171,266295;0,0
171,23363;0,0
171,289145;0,0
171,23939;0,0
171,24432;0,0
171,229845;0,0
171,26329;0,0
171,37134;0,0
171,18701;0,0
171,29353;0,0
171,29083;0,0
171,284095;0,0
171,328275;0,0
171,331305;0,0
171,20473;0,0
171,26925;0,0
171,24236;0,0
171,267355;0,0
171,37335;0,0
171,366535;0,0
171,30471;0,0
171,335055;0,0
171,29888;0,0
171,30371;0,0
171,359155;0,0
171,2878;0,0
171,27062;0,0
171,2645;0,0
171,22424;0,0
171,256155;0,0
171,280665;0,0
171,23587;0,0
171,33074;0,0
171,265455;0,0
171,247445;0,0
171,267025;0,0
171,23701;0,0
171,27617;0,0
171,43066;0,0
171,223825;0,0
171,32526;0,0
171,27438;0,0
171,23695;0,0
171,317525;0,0
171,335535;0,0
171,39599;0,0
171,337885;0,0
171,226355;0,0
171,237885;0,0
171,330595;0,0
171,229995;0,0
171,263175;0,0
171,34705;0,0
171,311435;0,0
171,25141;0,0
171,2284;0,0
171,27836;0,0
171,25318;0,0
171,34234;0,0
171,284245;0,0
171,306395;0,0
171,25419;0,0
171,27903;0,0
171,32694;0,0
171,26645;0,0
171,239595;0,0
171,242795;0,0
171,30546;0,0
171,2985;0,0
171,2801;0,0
171,20288;0,0
171,287925;0,0
171,242575;0,0
171,23959;0,0
171,30356;0,0
171,3697;0,0
171,28417;0,0
171,314265;0,0
171,24084;0,0
171,24954;0,0
171,282195;0,0
171,245485;0,0
171,2396;0,0
171,275865;0,0
171,249765;0,0
171,26612;0,0
171,294485;0,0
171,317835;0,0
