rtt;cp
184,691155;0,0
185,3304;0,0
184,520285;0,0
184,32178;0,0
184,603865;0,0
184,146885;0,0
184,073055;0,0
183,74079;0,0
184,29912;0,0
184,22238;0,0
184,982495;0,0
184,27421;0,0
184,182155;0,0
184,540695;0,0
184,798435;0,0
184,66678;0,0
184,476525;0,0
184,51716;0,0
184,939635;0,0
184,439205;0,0
184,15071;0,0
184,346765;0,0
183,88013;0,0
184,09202;0,0
183,94038;0,0
184,811805;0,0
184,140915;0,0
185,239235;0,0
185,23497;0,0
185,17442;0,0
184,535985;0,0
185,47359;0,0
186,092445;0,0
184,803015;0,0
184,24563;0,0
184,19098;0,0
184,39409;0,0
184,746425;0,0
184,212375;0,0
183,838665;0,0
185,153765;0,0
184,467885;0,0
184,27811;0,0
185,55036;0,0
184,19187;0,0
184,709265;0,0
184,47962;0,0
185,71365;0,0
184,890875;0,0
185,02761;0,0
184,5513;0,0
188,61119;0,0
185,693815;0,0
184,86192;0,0
184,240285;0,0
184,859695;0,0
184,68047;0,0
183,822315;0,0
186,919935;0,0
184,25776;0,0
186,776615;0,0
184,889475;0,0
187,526595;0,0
184,51687;0,0
185,757785;0,0
184,1718;0,0
185,08321;0,0
184,377945;0,0
184,349775;0,0
185,200325;0,0
184,325305;0,0
184,926505;0,0
185,31357;0,0
185,72316;0,0
184,340635;0,0
185,56317;0,0
185,383795;0,0
184,56871;0,0
184,60614;0,0
185,764615;0,0
185,436205;0,0
184,156425;0,0
184,88253;0,0
185,880945;0,0
185,94537;0,0
185,90012;0,0
185,186825;0,0
185,518415;0,0
185,745195;0,0
185,652075;0,0
184,430135;0,0
185,257155;0,0
184,769865;0,0
184,48034;0,0
185,80426;0,0
184,19344;0,0
184,109335;0,0
185,1034;0,0
184,319825;0,0
184,44499;0,0
