rtt;cp
68,9397;0,0
68,863035;0,0
68,992035;0,0
68,99168;0,0
68,889425;0,0
68,991285;0,0
68,951795;0,0
68,984105;0,0
68,88444;0,0
68,88774;0,0
69,071775;0,0
68,983105;0,0
69,030455;0,0
68,9988;0,0
68,98213;0,0
68,953595;0,0
68,914905;0,0
69,01028;0,0
69,084185;0,0
68,9332;0,0
68,99522;0,0
69,140055;0,0
68,9515;0,0
68,977445;0,0
68,986575;0,0
69,001465;0,0
68,98708;0,0
69,14037;0,0
68,94585;0,0
68,96173;0,0
68,999855;0,0
69,04328;0,0
69,232945;0,0
69,1159;0,0
69,1107;0,0
69,0629;0,0
69,001655;0,0
68,994385;0,0
69,074775;0,0
68,948175;0,0
69,001335;0,0
68,86859;0,0
68,915925;0,0
69,11932;0,0
68,945815;0,0
68,949125;0,0
68,962965;0,0
69,061125;0,0
68,91263;0,0
68,891505;0,0
68,96493;0,0
68,97773;0,0
68,97506;0,0
68,94585;0,0
69,004705;0,0
69,17721;0,0
68,935595;0,0
69,18637;0,0
69,010555;0,0
68,98884;0,0
68,99349;0,0
69,01446;0,0
68,89132;0,0
69,110265;0,0
69,06108;0,0
68,95317;0,0
68,942605;0,0
69,1308;0,0
69,09829;0,0
68,959725;0,0
68,985525;0,0
69,13965;0,0
69,0552;0,0
69,09599;0,0
69,368895;0,0
74,101625;0,0
69,00808;0,0
69,22256;0,0
69,25278;0,0
69,200195;0,0
69,03097;0,0
69,28766;0,0
69,19467;0,0
69,028865;0,0
69,56487;0,0
69,11253;0,0
69,05197;0,0
69,06986;0,0
69,311395;0,0
69,031435;0,0
69,17335;0,0
69,1063;0,0
69,00861;0,0
69,016875;0,0
69,27057;0,0
69,91096;0,0
68,976825;0,0
69,22306;0,0
69,00404;0,0
73,16978;0,0
