"";"rtt";"cp"
"1";53.1654773308392;0
"2";53.0435535013122;0
"3";52.8338102636159;0
"4";52.6461863070989;0
"5";52.7044081100785;0
"6";52.754082914924;0
"7";53.3111487172876;0
"8";53.1720275752192;0
"9";52.6627832277511;0
"10";53.0062810065213;0
"11";52.8180848516057;0
"12";52.7810459280897;0
"13";52.7765002393619;0
"14";52.8615171642027;0
"15";52.6308155391034;0
"16";53.1183863250165;0
"17";52.6336258490511;0
"18";52.6205341376055;0
"19";52.6718297436858;0
"20";52.615041636123;0
"21";52.7594938343452;0
"22";52.7232410062279;0
"23";53.0202241583318;0
"24";53.2446312355457;0
"25";52.8205637844323;0
"26";53.4193514015565;0
"27";52.8667471213872;0
"28";52.7712225139661;0
"29";52.6261319177579;0
"30";52.8321914796912;0
"31";52.6283868291065;0
"32";52.7760376052874;0
"33";52.6614211505648;0
"34";53.5075866911734;0
"35";52.8808313142956;0
"36";53.4892218250436;0
"37";53.0759832143785;0
"38";52.804021733378;0
"39";52.6591403966525;0
"40";52.6178085844256;0
"41";52.6812233782049;0
"42";52.7151126811335;0
"43";52.6875836889674;0
"44";52.6583870655241;0
"45";52.6774202555821;0
"46";52.8793192511577;0
"47";52.6577557928273;0
"48";52.9852609161941;0
"49";53.1285730727075;0
"50";52.949095804451;0
"51";52.6765941187308;0
"52";53.1652499875584;0
"53";52.7914098078328;0
"54";52.6727345666019;0
"55";52.830806956892;0
"56";52.7643370565902;0
"57";53.568215244579;0
"58";34.7217897321455;1
"59";34.1678366760726;0
"60";33.6897397496368;0
"61";33.6805415699335;0
"62";36.6401553491941;0
"63";32.8617605920095;0
"64";34.7949010623993;0
"65";35.4504329670181;0
"66";32.8310673247656;0
"67";34.8320617170212;0
"68";33.3935795258786;0
"69";35.4654594263616;0
"70";34.7646158969094;0
"71";33.2610595701319;0
"72";34.2501768150421;0
"73";35.5966022094566;0
"74";36.2160369879553;0
"75";33.0610219810754;0
"76";34.8768802031927;0
"77";36.401976180082;0
"78";33.3101455996191;0
"79";33.1096726743938;0
"80";35.2456057380383;0
"81";34.0112438476589;0
"82";35.5245303901217;0
"83";34.7661273664204;0
"84";34.9169507648281;0
"85";34.1401967241845;0
"86";34.3316749279707;0
"87";34.3751819792596;0
"88";33.339690885604;0
"89";33.0466618664459;0
"90";32.7173062590053;0
"91";32.827787581369;0
"92";34.6217656207612;0
"93";33.3652166558108;0
"94";34.7308479274947;0
"95";37.0308482459212;0
"96";36.7137362847014;0
"97";32.7006302940168;0
"98";38.9212819813489;0
"99";34.021586998711;0
"100";34.0099820026182;0

