"";"rtt";"cp"
"1";136.320977856085;0
"2";136.422992610217;0
"3";136.382219198977;0
"4";136.310744019332;0
"5";136.267645166579;0
"6";136.254014524374;0
"7";136.307941419881;0
"8";136.650344654776;0
"9";136.479765992541;0
"10";136.253411029095;0
"11";136.416122030876;0
"12";136.989967091298;0
"13";136.263067591753;0
"14";136.291043729308;0
"15";137.266355412195;0
"16";136.280051113473;0
"17";137.336797047861;0
"18";136.533643876437;0
"19";136.25564922787;0
"20";137.271281052013;0
"21";136.754059959901;0
"22";136.413672515521;0
"23";136.305328285974;0
"24";136.254663915469;0
"25";136.872201903727;0
"26";137.060516259905;0
"27";136.262840522843;0
"28";136.22857223734;0
"29";136.452947572435;0
"30";137.017105929207;0
"31";136.259179536923;0
"32";136.312881676836;0
"33";136.334937480538;0
"34";136.389790156386;0
"35";136.255046529775;0
"36";136.226978957241;0
"37";137.048834147497;0
"38";136.696952300028;0
"39";136.336177264817;0
"40";136.364110025494;0
"41";136.223852696812;0
"42";136.260836616513;0
"43";136.235566453255;0
"44";136.867017036304;0
"45";136.279022343099;0
"46";136.776873114536;0
"47";136.376376748688;0
"48";136.780862073195;0
"49";136.251287615286;0
"50";136.49684995608;0
"51";137.058338795417;0
"52";136.415213637565;0
"53";136.285442860612;0
"54";136.397525235823;0
"55";136.504404671592;0
"56";136.487729688161;0
"57";136.252188717313;0
"58";137.129607299696;0
"59";136.295194353693;0
"60";136.457726675785;0
"61";136.269687782474;0
"62";136.598702939404;0
"63";136.724611978016;0
"64";136.416202368402;0
"65";136.478198760348;0
"66";136.272060751804;0
"67";136.687750898838;0
"68";136.379458389675;0
"69";136.566703686911;0
"70";136.483045642481;0
"71";136.385414003623;0
"72";136.289499124456;0
"73";136.254077259837;0
"74";136.513974237301;0
"75";136.282174640004;0
"76";136.536574218819;0
"77";136.212553691173;0
"78";137.178737686165;0
"79";136.3731813231;0
"80";137.244102237303;0
"81";136.249552733768;0
"82";136.522505299526;0
"83";136.231834504077;0
"84";136.477132338033;0
"85";136.21737215883;0
"86";136.980471269956;0
"87";136.967017490361;0
"88";136.753342417025;0
"89";137.000198537892;0
"90";136.634504967203;0
"91";136.516807832898;0
"92";136.322131786006;0
"93";136.697062696266;0
"94";136.506259126523;0
"95";136.671969970385;0
"96";136.777144795454;0
"97";169.436142413746;1
"98";150.254235099473;0
"99";162.394384516028;0
"100";138.964322120169;0

