rtt;cp
215,67413;0,0
215,46304;0,0
215,41437;0,0
215,46219;0,0
215,69115;0,0
215,577775;0,0
215,699925;0,0
215,64653;0,0
215,533505;0,0
215,37195;0,0
215,56906;0,0
215,65091;0,0
215,423895;0,0
215,57608;0,0
215,75283;0,0
215,55788;0,0
215,52186;0,0
215,92681;0,0
215,61789;0,0
215,643635;0,0
215,490315;0,0
215,565195;0,0
215,76121;0,0
215,41527;0,0
215,604015;0,0
215,711485;0,0
215,656395;0,0
215,645515;0,0
215,812815;0,0
215,768505;0,0
215,759255;0,0
215,624965;0,0
215,489655;0,0
215,57871;0,0
215,587945;0,0
215,630675;0,0
215,628745;0,0
215,867075;0,0
215,62567;0,0
215,778355;0,0
215,655965;0,0
215,48313;0,0
215,546;0,0
215,65636;0,0
215,546095;0,0
215,70383;0,0
215,45545;0,0
215,731715;0,0
215,75879;0,0
215,56576;0,0
215,465985;0,0
215,597555;0,0
215,340255;0,0
215,62002;0,0
215,44806;0,0
215,7426;0,0
215,68956;0,0
215,38554;0,0
215,71332;0,0
215,65198;0,0
215,53213;0,0
215,76331;0,0
215,59699;0,0
215,416755;0,0
215,520935;0,0
215,590845;0,0
215,518025;0,0
215,535765;0,0
215,763635;0,0
215,57884;0,0
215,58519;0,0
215,45284;0,0
215,55322;0,0
215,62902;0,0
215,717725;0,0
215,39052;0,0
215,43971;0,0
215,60065;0,0
215,63172;0,0
215,55694;0,0
215,593165;0,0
215,433075;0,0
215,53356;0,0
215,60334;0,0
215,69889;0,0
215,507765;0,0
215,759565;0,0
215,694085;0,0
215,551795;0,0
215,732035;0,0
215,39454;0,0
215,4312;0,0
215,505345;0,0
215,536955;0,0
215,70635;0,0
215,59334;0,0
215,391445;0,0
215,36207;0,0
215,43164;0,0
215,345045;0,0
