rtt;cp
178,095355;0,0
176,970475;0,0
178,230385;0,0
178,57337;0,0
178,26846;0,0
177,84879;0,0
177,142875;0,0
179,1421;0,0
178,471305;0,0
177,896435;0,0
177,272995;0,0
177,332955;0,0
177,127465;0,0
178,449705;0,0
177,952265;0,0
178,64388;0,0
177,74138;0,0
180,64366;0,0
177,51485;0,0
176,864185;0,0
177,51457;0,0
178,055275;0,0
180,198655;0,0
179,856265;0,0
176,81121;0,0
180,75713;0,0
177,391555;0,0
177,633345;0,0
177,25282;0,0
178,64414;0,0
177,67753;0,0
178,90314;0,0
177,608495;0,0
178,38554;0,0
177,75717;0,0
177,67199;0,0
179,57298;0,0
178,56335;0,0
181,046275;0,0
177,55591;0,0
177,89302;0,0
177,41;0,0
178,380015;0,0
179,34399;0,0
177,72813;0,0
177,393675;0,0
178,07539;0,0
179,07662;0,0
178,01855;0,0
177,30099;0,0
178,71751;0,0
177,438855;0,0
181,01677;0,0
179,274275;0,0
179,7689;0,0
178,11513;0,0
177,73932;0,0
177,39613;0,0
179,51041;0,0
178,25783;0,0
179,42201;0,0
179,094475;0,0
177,643035;0,0
177,746795;0,0
178,73411;0,0
178,161625;0,0
179,355505;0,0
177,453335;0,0
178,882555;0,0
179,12874;0,0
179,4973;0,0
177,97144;0,0
177,91193;0,0
177,690255;0,0
178,264765;0,0
178,49574;0,0
177,583755;0,0
178,703215;0,0
179,135555;0,0
177,92649;0,0
177,92372;0,0
179,167465;0,0
182,40154;0,0
179,70076;0,0
177,014635;0,0
178,753795;0,0
177,877655;0,0
176,90868;0,0
179,11524;0,0
177,85289;0,0
179,41714;0,0
178,03897;0,0
177,93335;0,0
178,551975;0,0
178,771855;0,0
177,512985;0,0
177,38379;0,0
179,4928;0,0
179,617375;0,0
180,39411;0,0
