rtt;cp
190,29115;0,0
190,339075;0,0
190,3775;0,0
190,35035;0,0
190,47944;0,0
190,26198;0,0
190,21255;0,0
190,398835;0,0
190,332665;0,0
190,39464;0,0
190,14616;0,0
190,421155;0,0
190,405625;0,0
190,358835;0,0
190,105935;0,0
190,351245;0,0
190,394275;0,0
190,244405;0,0
190,41716;0,0
190,352345;0,0
190,496175;0,0
190,43284;0,0
190,19136;0,0
190,25699;0,0
190,30447;0,0
190,360215;0,0
190,250105;0,0
190,404235;0,0
190,353145;0,0
190,410725;0,0
190,133535;0,0
190,45497;0,0
190,388105;0,0
190,12606;0,0
190,096775;0,0
190,2717;0,0
190,163335;0,0
190,34207;0,0
190,44327;0,0
190,14863;0,0
190,257615;0,0
190,227405;0,0
190,333415;0,0
190,246295;0,0
190,26508;0,0
190,359445;0,0
190,628975;0,0
190,24918;0,0
190,146765;0,0
190,26369;0,0
190,25487;0,0
190,313665;0,0
190,26658;0,0
190,243105;0,0
190,2504;0,0
190,216775;0,0
190,45467;0,0
190,250805;0,0
190,35051;0,0
190,31549;0,0
190,34893;0,0
190,374005;0,0
190,447905;0,0
190,25086;0,0
190,24207;0,0
190,25571;0,0
190,48914;0,0
190,264505;0,0
190,142725;0,0
190,388145;0,0
190,479545;0,0
190,26196;0,0
190,193975;0,0
190,376525;0,0
190,27755;0,0
190,311695;0,0
190,278795;0,0
190,257885;0,0
196,49911;0,0
190,102815;0,0
190,198225;0,0
190,221225;0,0
190,332315;0,0
190,23255;0,0
190,11569;0,0
190,283695;0,0
190,45494;0,0
190,2667;0,0
190,184985;0,0
190,404455;0,0
190,20694;0,0
190,32946;0,0
190,23732;0,0
190,31322;0,0
190,236545;0,0
190,221305;0,0
190,32266;0,0
190,432575;0,0
190,30067;0,0
190,292715;0,0
