rtt;cp
181,496555;0,0
181,64823;0,0
182,349625;0,0
182,500995;0,0
182,05076;0,0
181,494715;0,0
181,667165;0,0
182,35183;0,0
184,07372;0,0
180,91755;0,0
181,514215;0,0
178,84194;1,0
179,096755;0,0
179,134905;0,0
178,71293;0,0
178,736825;0,0
179,41601;0,0
179,11417;0,0
179,86378;0,0
176,37301;0,0
179,11244;0,0
179,16008;0,0
178,33907;0,0
179,28153;0,0
178,6982;0,0
178,783075;0,0
180,11961;0,0
179,71584;0,0
178,298805;0,0
178,698465;0,0
178,649965;0,0
179,62454;0,0
179,25883;0,0
179,700545;0,0
178,56217;0,0
179,27773;0,0
179,100925;0,0
179,02623;0,0
178,66694;0,0
178,987135;0,0
179,669175;0,0
175,68647;0,0
178,90841;0,0
179,18266;0,0
179,529575;0,0
179,739955;0,0
179,295445;0,0
179,138785;0,0
178,8008;0,0
178,272715;0,0
179,71511;0,0
178,71812;0,0
179,23214;0,0
178,399015;0,0
178,349595;0,0
178,34204;0,0
179,13117;0,0
178,99429;0,0
179,139145;0,0
178,261055;0,0
178,835675;0,0
178,693415;0,0
178,64372;0,0
179,853;0,0
178,62211;0,0
178,693485;0,0
179,52644;0,0
178,638545;0,0
178,472285;0,0
179,392525;0,0
178,882805;0,0
178,114355;0,0
178,897755;0,0
178,1518;0,0
179,097885;0,0
178,866695;0,0
178,543805;0,0
178,919205;0,0
180,10077;0,0
178,242045;0,0
178,568605;0,0
178,576825;0,0
178,363035;0,0
178,994655;0,0
179,65605;0,0
179,200995;0,0
179,047385;0,0
178,323725;0,0
178,397595;0,0
179,063575;0,0
179,485995;0,0
179,106215;0,0
178,250875;0,0
179,028685;0,0
179,265665;0,0
178,59182;0,0
178,5815;0,0
181,08041;0,0
178,516875;0,0
178,96662;0,0
