"";"rtt";"cp"
"1";72.3440338494983;0
"2";73.026612701398;0
"3";72.5204475293885;0
"4";72.099060900023;0
"5";72.2964792903312;0
"6";72.1956007646201;0
"7";72.2199818868839;0
"8";71.9678167529304;0
"9";72.0049383123998;0
"10";72.1714109473265;0
"11";72.2042619426717;0
"12";71.9554883864391;0
"13";72.4620914502231;0
"14";72.5721620309044;0
"15";72.4702431756121;0
"16";73.0665767808974;0
"17";72.3303894737891;0
"18";72.5766582848431;0
"19";72.0469665279295;0
"20";73.0734612007462;0
"21";72.8335547517292;0
"22";78.3376910047877;0
"23";72.238278615992;0
"24";72.9273667498037;0
"25";73.2225864124562;0
"26";72.093414928309;0
"27";72.6330655728126;0
"28";72.4156444477477;0
"29";72.1225375351409;0
"30";71.9417139920361;0
"31";73.1832810712877;0
"32";73.5350164472522;0
"33";72.6273272870293;0
"34";71.913115882507;0
"35";72.8620853334545;0
"36";72.2134369518429;0
"37";73.5783207820419;0
"38";74.872331557401;0
"39";67.5912335848748;1
"40";66.3292338927285;0
"41";66.4783007114577;0
"42";67.3095656160795;0
"43";66.8852736805482;0
"44";66.526679713169;0
"45";67.6482111193496;0
"46";66.4731944063398;0
"47";66.4586781700026;0
"48";79.422113088424;1
"49";79.3997352373227;0
"50";79.649052550476;0
"51";79.7531707910967;0
"52";79.5463496549272;0
"53";79.7743847324995;0
"54";80.8433631516109;0
"55";79.868064895599;0
"56";79.8914057462242;0
"57";79.4823752092611;0
"58";79.7267022405391;0
"59";79.8716798031755;0
"60";80.8759755153658;0
"61";79.9291198728047;0
"62";79.9598379600245;0
"63";79.5094735950871;0
"64";79.6172761651923;0
"65";79.5626167120584;0
"66";79.6222495858315;0
"67";80.5295440086854;0
"68";79.5933778165551;0
"69";92.24066564901;1
"70";91.8727261063377;0
"71";91.7710069266247;0
"72";92.0144787252701;0
"73";91.9594086688679;0
"74";92.0036246584734;0
"75";91.899528327122;0
"76";91.826199327997;0
"77";91.8220358708316;0
"78";91.8440294661035;0
"79";91.7930916288846;0
"80";92.1087169640375;0
"81";92.544247917257;0
"82";91.8732352925119;0
"83";91.7772687346902;0
"84";91.9038314081649;0
"85";92.2455748686858;0
"86";91.8763846233583;0
"87";91.8358956140998;0
"88";91.7662388647167;0
"89";92.7072673393591;0
"90";91.7879502639067;0
"91";91.7584692908269;0
"92";91.9591875850711;0
"93";87.4016685424113;1
"94";87.0852248457338;0
"95";87.9397784734148;0
"96";86.9648285152899;0
"97";87.112054322255;0
"98";87.2323338737461;0
"99";87.7525634418483;0
"100";88.4450439917277;0

