"";"rtt";"cp"
"1";61.2072245337114;0
"2";60.8787650965156;0
"3";60.844645220589;0
"4";60.6443476195529;0
"5";61.3303639479249;0
"6";60.8348757546314;0
"7";60.6887394565614;0
"8";60.8584710244386;0
"9";61.1620269395734;0
"10";60.8913917351043;0
"11";60.9451250203098;0
"12";60.6645997800547;0
"13";60.9393619824717;0
"14";61.2367572820227;0
"15";60.6637384352661;0
"16";60.7896184103895;0
"17";61.1768643904177;0
"18";61.4471064816801;0
"19";61.028944022921;0
"20";61.6083613171417;0
"21";60.7368236823299;0
"22";60.733933287928;0
"23";60.6811787996081;0
"24";60.8439800659915;0
"25";61.1794519208258;0
"26";60.7452429281978;0
"27";60.7372195576947;0
"28";61.3583834881948;0
"29";61.1092901493796;0
"30";61.5450182297317;0
"31";61.011407026428;0
"32";61.4818627333634;0
"33";60.7589746297438;0
"34";60.6899441299582;0
"35";60.8046526854179;0
"36";60.8685562539667;0
"37";60.8658791849564;0
"38";60.6395329718922;0
"39";60.7996606565702;0
"40";60.6191865829733;0
"41";60.7783633192134;0
"42";61.1201933411282;0
"43";60.6334003764254;0
"44";61.328054119522;0
"45";61.0009590289791;0
"46";60.6409074412464;0
"47";60.7215055839408;0
"48";60.6933939815304;0
"49";60.6571193748318;0
"50";60.9977633054785;0
"51";60.9223675232012;0
"52";60.7667325718556;0
"53";60.6931011963016;0
"54";60.9502104515302;0
"55";60.7117509800696;0
"56";60.6829100233571;0
"57";61.1794740361318;0
"58";60.8651007317112;0
"59";60.7811639503688;0
"60";60.7076174632377;0
"61";60.9441411233209;0
"62";61.1273387841591;0
"63";60.6554500331519;0
"64";61.0894174839227;0
"65";61.5013446270973;0
"66";60.6865724191961;0
"67";60.6202729863944;0
"68";60.8579304591441;0
"69";60.879957486819;0
"70";60.6524250259427;0
"71";60.6437046260122;0
"72";60.7904303467329;0
"73";60.873489997722;0
"74";60.8127133571733;0
"75";61.0117792349517;0
"76";61.2500972750494;0
"77";60.8850696905602;0
"78";60.8067419208995;0
"79";60.9812920662343;0
"80";60.6408353228178;0
"81";60.763171894072;0
"82";61.1199649285921;0
"83";60.6661041779584;0
"84";61.5223878999866;0
"85";60.7260779062713;0
"86";60.6294201690096;0
"87";60.802121586375;0
"88";60.7842375810034;0
"89";60.8217960054026;0
"90";60.8000065720521;0
"91";60.6670218730638;0
"92";60.9087051484101;0
"93";60.9251526012259;0
"94";60.6323827239659;0
"95";60.8049590222619;0
"96";60.8852250746645;0
"97";60.8413105077615;0
"98";60.7080015795223;0
"99";60.8900619428646;0
"100";60.8815529028338;0

