rtt;cp
253,58108;0,0
253,723165;0,0
253,675485;0,0
253,579265;0,0
253,56244;0,0
253,634355;0,0
253,711745;0,0
253,522605;0,0
253,701365;0,0
253,58226;0,0
253,656395;0,0
253,680025;0,0
253,633395;0,0
253,623125;0,0
253,4772;0,0
253,64755;0,0
253,62446;0,0
253,68221;0,0
253,560995;0,0
253,6121;0,0
253,713315;0,0
253,67383;0,0
253,709995;0,0
253,708075;0,0
253,64471;0,0
253,697935;0,0
253,657215;0,0
253,45734;0,0
253,53248;0,0
253,782075;0,0
253,68951;0,0
253,69547;0,0
253,72937;0,0
253,67501;0,0
253,688265;0,0
253,646175;0,0
253,687685;0,0
253,66995;0,0
253,726045;0,0
253,704735;0,0
253,772345;0,0
253,725445;0,0
253,654025;0,0
253,62283;0,0
253,65651;0,0
253,661955;0,0
253,67308;0,0
253,59767;0,0
253,684955;0,0
253,637305;0,0
253,51683;0,0
253,7711;0,0
253,56359;0,0
253,61054;0,0
253,68843;0,0
253,70478;0,0
253,577295;0,0
253,646145;0,0
253,651955;0,0
253,5938;0,0
253,729795;0,0
253,66327;0,0
253,53506;0,0
253,645155;0,0
253,68605;0,0
253,702695;0,0
253,59869;0,0
253,67063;0,0
253,695485;0,0
253,69579;0,0
253,71274;0,0
253,68034;0,0
253,73412;0,0
253,698055;0,0
253,60757;0,0
253,65136;0,0
253,69841;0,0
253,60201;0,0
253,60253;0,0
253,750425;0,0
253,63081;0,0
253,827135;0,0
253,781115;0,0
253,82695;0,0
253,76464;0,0
253,641475;0,0
253,64448;0,0
253,649865;0,0
253,55614;0,0
253,60727;0,0
253,599715;0,0
253,638605;0,0
253,777935;0,0
253,71937;0,0
253,611635;0,0
253,706265;0,0
253,61745;0,0
253,62261;0,0
253,79857;0,0
253,689515;0,0
