rtt;cp
182,42837;0,0
195,738965;0,0
581,05299;0,0
195,3004;0,0
196,67591;0,0
192,759525;0,0
199,507955;0,0
190,106885;0,0
181,66131;0,0
198,77527;0,0
196,215935;0,0
192,90028;0,0
199,14818;0,0
199,607835;0,0
181,138985;0,0
194,23344;0,0
194,223465;0,0
181,42972;0,0
193,33828;0,0
192,79053;0,0
198,84545;0,0
193,98587;0,0
183,3412;0,0
181,71587;0,0
192,90704;0,0
202,23965;0,0
194,92006;0,0
189,84758;0,0
196,969285;0,0
183,08872;0,0
181,63337;0,0
194,559005;0,0
197,49549;0,0
193,25851;0,0
189,579435;0,0
198,501165;0,0
196,04409;0,0
202,110015;0,0
182,835075;0,0
195,477275;0,0
195,645375;0,0
198,34538;0,0
200,040215;0,0
191,379535;0,0
193,955635;0,0
186,218175;0,0
197,374585;0,0
194,950595;0,0
197,85362;0,0
182,603935;0,0
181,962365;0,0
201,789965;0,0
181,32271;0,0
199,46485;0,0
194,64717;0,0
195,9576;0,0
199,023645;0,0
194,6831;0,0
182,27175;0,0
195,049375;0,0
194,049625;0,0
180,625705;0,0
184,351635;0,0
199,988135;0,0
196,999725;0,0
191,9869;0,0
192,07152;0,0
322,14285;0,0
440,92421;0,0
199,322155;0,0
192,03104;0,0
180,91573;0,0
180,965825;0,0
193,705695;0,0
194,349755;0,0
198,373445;0,0
183,105955;0,0
201,13513;0,0
197,73413;0,0
184,17878;0,0
183,62666;0,0
184,596785;0,0
196,428195;0,0
200,71054;0,0
195,56291;0,0
183,262375;0,0
197,3021;0,0
193,45526;0,0
196,641665;0,0
182,690405;0,0
180,59914;0,0
195,856255;0,0
195,12859;0,0
189,997415;0,0
184,44154;0,0
192,094615;0,0
180,09444;0,0
181,696685;0,0
194,795635;0,0
199,10265;0,0
