rtt;cp
172,71305;0,0
172,63736;0,0
172,370805;0,0
173,134945;0,0
172,289365;0,0
172,51446;0,0
172,522005;0,0
172,67301;0,0
172,587295;0,0
172,644475;0,0
172,504615;0,0
172,791035;0,0
172,53458;0,0
172,60033;0,0
172,80638;0,0
172,50565;0,0
172,58364;0,0
172,62605;0,0
172,567255;0,0
172,740645;0,0
172,420685;0,0
172,830505;0,0
172,64273;0,0
172,6116;0,0
172,86675;0,0
172,66011;0,0
172,642145;0,0
172,81947;0,0
172,441185;0,0
172,50776;0,0
172,78077;0,0
172,543625;0,0
172,692915;0,0
172,55529;0,0
172,591605;0,0
173,01842;0,0
172,755695;0,0
172,44476;0,0
172,444;0,0
172,56277;0,0
172,706325;0,0
172,51478;0,0
172,50472;0,0
172,36365;0,0
172,809735;0,0
172,504355;0,0
172,542385;0,0
172,52054;0,0
172,683795;0,0
172,64472;0,0
172,593865;0,0
172,72535;0,0
172,49562;0,0
172,489055;0,0
172,514345;0,0
172,475735;0,0
172,48488;0,0
172,45213;0,0
175,07037;0,0
172,52896;0,0
172,51178;0,0
172,74417;0,0
172,76581;0,0
172,71811;0,0
172,624345;0,0
172,5081;0,0
172,687165;0,0
172,77476;0,0
172,360435;0,0
172,472865;0,0
172,55761;0,0
172,799295;0,0
172,522975;0,0
172,58395;0,0
172,708585;0,0
172,25981;0,0
172,545125;0,0
173,027345;0,0
172,864555;0,0
172,634025;0,0
177,48578;0,0
172,240615;0,0
172,477805;0,0
172,48991;0,0
172,72838;0,0
172,48821;0,0
172,694955;0,0
173,325315;0,0
172,582415;0,0
172,483325;0,0
172,570565;0,0
172,515805;0,0
172,493725;0,0
172,63853;0,0
172,500925;0,0
172,352035;0,0
172,53407;0,0
172,826685;0,0
172,53441;0,0
172,521645;0,0
