rtt;cp
78,77536;0,0
78,815165;0,0
78,78333;0,0
78,82948;0,0
78,778855;0,0
78,805895;0,0
78,766045;0,0
78,77908;0,0
78,783195;0,0
78,80257;0,0
78,891095;0,0
78,79517;0,0
78,80509;0,0
78,80399;0,0
78,82908;0,0
78,756915;0,0
78,777835;0,0
78,754005;0,0
78,856465;0,0
78,821155;0,0
78,78291;0,0
78,81191;0,0
78,835455;0,0
78,857565;0,0
78,829445;0,0
78,877445;0,0
78,821085;0,0
78,802835;0,0
78,836995;0,0
78,782265;0,0
78,794155;0,0
78,7933;0,0
78,834415;0,0
78,809375;0,0
78,764765;0,0
78,804965;0,0
78,81422;0,0
78,807385;0,0
78,781705;0,0
78,76868;0,0
78,77147;0,0
78,81303;0,0
78,86627;0,0
78,808955;0,0
78,815245;0,0
78,820655;0,0
78,756485;0,0
78,916905;0,0
78,796695;0,0
78,820575;0,0
78,866285;0,0
78,85088;0,0
78,843305;0,0
78,77176;0,0
78,793455;0,0
78,80588;0,0
78,844205;0,0
78,832235;0,0
78,748645;0,0
80,77915;0,0
78,801035;0,0
78,81825;0,0
78,81467;0,0
78,81594;0,0
78,81893;0,0
78,882075;0,0
78,860695;0,0
78,914685;0,0
78,856425;0,0
78,840115;0,0
78,80063;0,0
78,826865;0,0
78,8099;0,0
78,767635;0,0
78,77516;0,0
78,83476;0,0
78,80245;0,0
78,82038;0,0
78,864745;0,0
78,793075;0,0
78,82422;0,0
78,95765;0,0
78,796025;0,0
78,848755;0,0
78,814375;0,0
78,832755;0,0
78,84053;0,0
78,82849;0,0
78,79735;0,0
78,82525;0,0
78,808805;0,0
78,839365;0,0
78,81217;0,0
78,8217;0,0
78,791065;0,0
78,83798;0,0
78,86707;0,0
78,804755;0,0
78,841465;0,0
78,818725;0,0
