rtt;cp
253,71492;0,0
253,684035;0,0
253,653355;0,0
253,66514;0,0
253,80897;0,0
253,576815;0,0
253,71793;0,0
253,648705;0,0
253,571415;0,0
253,62553;0,0
253,668355;0,0
253,784045;0,0
253,81961;0,0
253,758305;0,0
253,59529;0,0
253,82145;0,0
253,763305;0,0
253,7203;0,0
253,55982;0,0
253,621215;0,0
253,659115;0,0
253,641985;0,0
253,607155;0,0
253,654915;0,0
253,723235;0,0
253,662895;0,0
253,76441;0,0
253,653825;0,0
253,69822;0,0
253,64999;0,0
253,69593;0,0
253,619665;0,0
253,650785;0,0
253,788925;0,0
253,637655;0,0
253,557935;0,0
253,71792;0,0
253,686265;0,0
253,68333;0,0
253,679855;0,0
253,645505;0,0
253,704095;0,0
253,730385;0,0
253,73993;0,0
253,587215;0,0
253,70669;0,0
253,729745;0,0
253,894615;0,0
253,721685;0,0
253,79014;0,0
253,69297;0,0
253,581615;0,0
253,557795;0,0
253,657035;0,0
253,791215;0,0
253,607705;0,0
253,6887;0,0
253,707305;0,0
253,59268;0,0
253,683535;0,0
253,69492;0,0
253,750205;0,0
253,76216;0,0
253,61807;0,0
253,73176;0,0
253,639295;0,0
253,708035;0,0
253,710065;0,0
253,68295;0,0
253,75281;0,0
253,79308;0,0
253,84057;0,0
253,57833;0,0
253,678155;0,0
253,761425;0,0
253,683585;0,0
253,75952;0,0
253,682645;0,0
253,72239;0,0
253,737395;0,0
253,73061;0,0
253,586035;0,0
253,73735;0,0
253,66431;0,0
253,616795;0,0
253,71134;0,0
253,572095;0,0
253,56155;0,0
253,76099;0,0
253,61509;0,0
253,70742;0,0
253,80608;0,0
253,750775;0,0
253,729475;0,0
253,60531;0,0
253,658445;0,0
253,646145;0,0
253,623265;0,0
253,792095;0,0
253,772775;0,0
