rtt;cp
201,310545;0,0
201,347985;0,0
201,414955;0,0
201,391785;0,0
201,269425;0,0
201,32096;0,0
201,305105;0,0
201,284195;0,0
201,425465;0,0
201,402325;0,0
201,24765;0,0
201,419195;0,0
201,513;0,0
201,484505;0,0
201,406925;0,0
201,34771;0,0
201,26981;0,0
201,505095;0,0
201,62923;0,0
201,35158;0,0
201,32567;0,0
201,25521;0,0
201,53644;0,0
201,322445;0,0
201,54833;0,0
201,414385;0,0
201,306645;0,0
201,30655;0,0
201,37471;0,0
201,50154;0,0
201,449585;0,0
201,504465;0,0
201,451325;0,0
201,1474;0,0
201,414595;0,0
201,351785;0,0
201,24816;0,0
201,406895;0,0
201,489805;0,0
201,419265;0,0
201,37238;0,0
201,55309;0,0
201,435975;0,0
201,56075;0,0
201,444505;0,0
201,23657;0,0
201,41809;0,0
201,576035;0,0
201,222735;0,0
201,227455;0,0
201,33558;0,0
201,938465;0,0
201,54222;0,0
201,38651;0,0
201,66263;0,0
201,59375;0,0
201,14946;0,0
201,44736;0,0
201,304015;0,0
201,437085;0,0
201,435365;0,0
201,405485;0,0
201,29696;0,0
201,72971;0,0
201,28443;0,0
201,311935;0,0
201,407215;0,0
201,464345;0,0
201,43897;0,0
201,538505;0,0
201,315575;0,0
201,47949;0,0
201,237185;0,0
201,211165;0,0
201,236275;0,0
201,176465;0,0
201,37399;0,0
201,45657;0,0
201,26334;0,0
201,195945;0,0
201,302175;0,0
201,3583;0,0
201,25876;0,0
201,27276;0,0
201,154265;0,0
201,352515;0,0
201,47746;0,0
201,367025;0,0
201,429815;0,0
201,38289;0,0
201,311015;0,0
201,57247;0,0
201,313175;0,0
201,41179;0,0
201,195745;0,0
201,490835;0,0
201,332125;0,0
201,18148;0,0
201,574965;0,0
201,186095;0,0
