"";"rtt";"cp"
"1";68.4487963225648;0
"2";67.517571799583;0
"3";67.6153112883429;0
"4";69.4951479582241;0
"5";67.9500188380653;0
"6";67.4607656591224;0
"7";67.5019242459672;0
"8";67.656308685271;0
"9";67.6398155915061;0
"10";67.521814847188;0
"11";67.6258117199043;0
"12";68.2134524383228;0
"13";67.4868255344866;0
"14";67.7258048289066;0
"15";67.6455586373494;0
"16";68.1127943976428;0
"17";68.082855984339;0
"18";67.5523605806553;0
"19";67.8026444556808;0
"20";67.639404776373;0
"21";67.4836802435167;0
"22";67.5386241328456;0
"23";68.0162828479126;0
"24";67.7471206346299;0
"25";67.4690167947722;0
"26";67.8350403776182;0
"27";67.5696477935906;0
"28";67.6185625249335;0
"29";67.8489848155655;0
"30";68.540384328533;0
"31";67.5637539788454;0
"32";67.7344229685612;0
"33";67.7104903150913;0
"34";67.522187584038;0
"35";67.9593670572573;0
"36";67.761330296269;0
"37";67.549087793852;0
"38";68.0840551854366;0
"39";68.207244204775;0
"40";67.4869638634803;0
"41";67.7527172010524;0
"42";67.4672191849858;0
"43";67.5545977679978;0
"44";67.4700866704653;0
"45";68.5344635960059;0
"46";67.4881917051421;0
"47";67.4942294880019;0
"48";67.5108476203885;0
"49";67.5888861558284;0
"50";67.6245944617826;0
"51";68.2288841136543;0
"52";74.1589830393021;1
"53";74.3485374738334;0
"54";73.6536202495076;0
"55";73.8186335224921;0
"56";73.7227710821065;0
"57";74.0090018194492;0
"58";75.3641857884778;0
"59";74.0795920297825;0
"60";74.5547419972344;0
"61";73.9740561657292;0
"62";75.6818607480571;0
"63";74.0648686890822;0
"64";74.9822632317632;0
"65";74.2257639225127;0
"66";74.5314816072299;0
"67";73.6583173653726;0
"68";74.8071103359584;0
"69";74.4186760828202;0
"70";73.763884858245;0
"71";73.7533845947648;0
"72";73.9090235436996;0
"73";73.7269725445733;0
"74";73.6539803322636;0
"75";74.0614950290091;0
"76";74.8971551332473;0
"77";74.5818567657988;0
"78";73.7110505826506;0
"79";73.9620021232753;0
"80";74.4849417539819;0
"81";75.0679172148813;0
"82";74.0611041042775;0
"83";73.9085027192085;0
"84";73.6705645037235;0
"85";74.006805335153;0
"86";74.1658545102981;0
"87";73.7407159467549;0
"88";74.8597818618679;0
"89";73.7833201390953;0
"90";73.9945789544014;0
"91";74.1953447241565;0
"92";74.3543295728088;0
"93";74.1048113589834;0
"94";73.6931583109407;0
"95";73.6898330541023;0
"96";74.8237696753899;0
"97";73.7968091796205;0
"98";74.168657569976;0
"99";74.0321004334567;0
"100";75.130593848701;0

