"";"rtt";"cp"
"1";116.136265195223;0
"2";115.473185496934;0
"3";115.925176308461;0
"4";116.244606422892;0
"5";115.36614750517;0
"6";115.426395372553;0
"7";115.947457268075;0
"8";115.554182430372;0
"9";115.745960826085;0
"10";115.336464665595;0
"11";115.372715686837;0
"12";115.365160931077;0
"13";115.35606700975;0
"14";115.678775169702;0
"15";115.507148676866;0
"16";115.652194423057;0
"17";116.227038895314;0
"18";116.378319057532;0
"19";115.510871417295;0
"20";115.993375319127;0
"21";115.35879279018;0
"22";115.506359859516;0
"23";115.597787506606;0
"24";115.349893315972;0
"25";115.831007895262;0
"26";115.468922242505;0
"27";115.801814746026;0
"28";116.052908014954;0
"29";116.249740152674;0
"30";115.717279922312;0
"31";116.176638457298;0
"32";115.358286454995;0
"33";115.922946739489;0
"34";115.81659481952;0
"35";115.523210570755;0
"36";116.166852555142;0
"37";115.432784247507;0
"38";115.787481170425;0
"39";115.697697370749;0
"40";115.555177582783;0
"41";115.765391511458;0
"42";115.350577078292;0
"43";115.5553099225;0
"44";115.436013005079;0
"45";115.582954547371;0
"46";116.075409089027;0
"47";115.598763077671;0
"48";115.377711259139;0
"49";115.52680500135;0
"50";115.367596123626;0
"51";115.679103672045;0
"52";115.792312533376;0
"53";115.545466179736;0
"54";115.404410276555;0
"55";115.330585264618;0
"56";115.530205449212;0
"57";115.499314792243;0
"58";116.286257697759;0
"59";115.806454436724;0
"60";116.056525787716;0
"61";115.791893481965;0
"62";115.461170164791;0
"63";115.34210454155;0
"64";115.334510031395;0
"65";115.648926139111;0
"66";115.429868478018;0
"67";115.615110065478;0
"68";116.067604071305;0
"69";115.729848448641;0
"70";115.755512520121;0
"71";116.280057889529;0
"72";115.401111176853;0
"73";116.245351786733;0
"74";115.760561439168;0
"75";115.44211323456;0
"76";115.404642181546;0
"77";115.401190357327;0
"78";115.660344589024;0
"79";115.474153962421;0
"80";116.26838410235;0
"81";115.383142578842;0
"82";115.877923308938;0
"83";116.092630987551;0
"84";115.769941873928;0
"85";115.927020672874;0
"86";115.353358920347;0
"87";116.049344488849;0
"88";116.26405621071;0
"89";115.798657854132;0
"90";115.786309943115;0
"91";115.501131278224;0
"92";115.402272586044;0
"93";117.090205799548;0
"94";116.049654770196;0
"95";115.443723535085;0
"96";115.34651241976;0
"97";115.349215822544;0
"98";115.620764306712;0
"99";115.915744847883;0
"100";116.210529910225;0

