"";"rtt";"cp"
"1";123.517307132677;0
"2";120.832924835818;0
"3";121.101287041337;0
"4";122.196878109779;0
"5";121.425037123208;0
"6";121.429781092899;0
"7";120.909447206634;0
"8";120.778683097472;0
"9";121.582680175374;0
"10";121.710829360409;0
"11";121.82112103766;0
"12";120.825247173201;0
"13";122.639918267551;0
"14";121.705700692918;0
"15";124.755246779755;0
"16";121.561929254424;0
"17";121.133649245842;0
"18";120.96594697947;0
"19";121.369616644377;0
"20";120.924317513442;0
"21";121.434667980241;0
"22";120.664404084302;0
"23";121.925001855558;0
"24";121.793743251398;0
"25";121.634924110201;0
"26";121.162390456142;0
"27";121.423185323758;0
"28";122.320714229071;0
"29";121.740663831965;0
"30";121.908770769458;0
"31";121.444337052527;0
"32";120.66302078576;0
"33";120.750725000823;0
"34";123.039754644119;0
"35";121.220731413379;0
"36";122.264049470918;0
"37";121.465053222278;0
"38";121.299110345519;0
"39";121.751950209416;0
"40";121.195275328858;0
"41";123.030379524943;0
"42";120.774843977228;0
"43";121.948051985576;0
"44";121.425100267614;0
"45";120.98492102388;0
"46";121.518988641611;0
"47";120.784120324634;0
"48";121.135929803698;0
"49";121.354034264772;0
"50";121.180945178581;0
"51";122.857204281865;0
"52";120.777564414642;0
"53";124.381934001215;0
"54";122.024472995656;0
"55";121.680245768022;0
"56";120.565805804094;0
"57";120.921177309534;0
"58";120.966133970416;0
"59";121.365026855845;0
"60";121.143862159856;0
"61";122.52413339035;0
"62";122.22533350474;0
"63";120.872063667679;0
"64";120.863201645237;0
"65";121.386096607046;0
"66";120.674732348743;0
"67";120.762585958354;0
"68";120.556877073843;0
"69";122.01148897846;0
"70";121.888823582878;0
"71";120.968301295538;0
"72";121.137137689238;0
"73";120.990014333093;0
"74";123.621128976531;0
"75";121.263838778829;0
"76";121.005551563224;0
"77";120.825340622718;0
"78";121.677879548181;0
"79";122.12670042997;0
"80";121.116656279488;0
"81";121.627508614939;0
"82";120.930670073604;0
"83";121.042587225838;0
"84";121.025585354001;0
"85";125.503622825005;0
"86";120.883847659451;0
"87";120.624300748077;0
"88";120.884299893764;0
"89";121.236335473602;0
"90";123.230510025292;0
"91";121.867888831291;0
"92";120.613245315254;0
"93";121.842153144674;0
"94";121.492923762144;0
"95";121.357117022479;0
"96";120.668737067404;0
"97";121.149180097172;0
"98";120.722685318644;0
"99";120.705870795985;0
"100";121.861168447426;0

