rtt;cp
190,726245;0,0
190,71777;0,0
191,64725;0,0
191,35389;0,0
191,376255;0,0
191,889165;0,0
191,802075;0,0
190,71957;0,0
191,016265;0,0
191,49116;0,0
190,919515;0,0
190,820425;0,0
190,822235;0,0
191,661555;0,0
191,38082;0,0
191,900125;0,0
191,34874;0,0
192,050385;0,0
191,89858;0,0
190,974725;0,0
191,95436;0,0
191,410745;0,0
191,610695;0,0
192,187935;0,0
192,716005;0,0
191,528615;0,0
190,758015;0,0
191,32801;0,0
191,17223;0,0
191,429245;0,0
190,76311;0,0
191,187685;0,0
190,92966;0,0
192,224825;0,0
191,970485;0,0
191,628245;0,0
191,12529;0,0
191,620015;0,0
190,533325;0,0
191,24985;0,0
192,0214;0,0
190,70051;0,0
193,70444;0,0
190,769665;0,0
190,27029;0,0
190,811245;0,0
190,946715;0,0
191,140335;0,0
192,03391;0,0
188,337655;0,0
187,85778;0,0
190,94458;0,0
190,03552;0,0
190,796525;0,0
191,079825;0,0
191,029515;0,0
190,726855;0,0
190,993775;0,0
190,990605;0,0
190,59899;0,0
192,186445;0,0
191,313925;0,0
190,837125;0,0
190,520835;0,0
190,503245;0,0
190,29458;0,0
191,862615;0,0
190,67346;0,0
192,48203;0,0
191,131645;0,0
191,48123;0,0
190,465695;0,0
190,80164;0,0
190,96488;0,0
191,04324;0,0
190,108515;0,0
190,125005;0,0
190,946755;0,0
190,25109;0,0
191,04312;0,0
191,78494;0,0
191,34882;0,0
191,527555;0,0
190,400705;0,0
191,02233;0,0
190,811755;0,0
191,862325;0,0
189,916215;0,0
191,44257;0,0
189,83878;0,0
191,727035;0,0
190,5152;0,0
191,19276;0,0
190,833615;0,0
190,468305;0,0
190,961085;0,0
191,176975;0,0
190,096215;0,0
192,95133;0,0
190,158055;0,0
