"";"rtt";"cp"
"1";80.186135826611;0
"2";80.4452828040966;0
"3";80.7544288885774;0
"4";80.4099384839493;0
"5";80.1095368159507;0
"6";80.0623538020328;0
"7";80.1707543465521;0
"8";80.2836599412402;0
"9";80.0021203592232;0
"10";80.0959210909973;0
"11";80.4950315564376;0
"12";80.2248195064129;0
"13";80.2889132075158;0
"14";80.4870773619378;0
"15";80.3617262915221;0
"16";80.3614998354072;0
"17";80.1740930858552;0
"18";80.0122051893068;0
"19";80.0012321533609;0
"20";80.4107820045648;0
"21";80.1121432869706;0
"22";80.4011549824607;0
"23";80.12362880353;0
"24";80.1214793625407;0
"25";80.1345320409181;0
"26";79.9987873373202;0
"27";80.0590122078078;0
"28";80.0867830903647;0
"29";80.1252257038645;0
"30";80.3383646790763;0
"31";93.2865757312493;1
"32";94.1861978699888;0
"33";93.2167947014533;0
"34";93.4425407902338;0
"35";93.4676584208091;0
"36";93.3600174959081;0
"37";93.120966540034;0
"38";93.9169638618106;0
"39";93.5772474549603;0
"40";92.936459896685;0
"41";92.8971020010552;0
"42";92.931403509144;0
"43";93.5581094831013;0
"44";93.15515409198;0
"45";93.0596610585451;0
"46";92.8896107729648;0
"47";93.2915832570941;0
"48";92.9383549309138;0
"49";93.5221328198568;0
"50";93.4919625446978;0
"51";92.8616310770502;0
"52";92.932984307781;0
"53";93.020012953203;0
"54";93.1751294647921;0
"55";92.8589108749837;0
"56";92.9350617534871;0
"57";92.8986499604412;0
"58";93.1440816802992;0
"59";93.3096213800853;0
"60";92.8835894495559;0
"61";93.9414293038973;0
"62";92.865967660642;0
"63";93.6823745287729;0
"64";92.8567729762758;0
"65";92.9586802442089;0
"66";92.9643131757769;0
"67";92.870037817122;0
"68";93.0674283743742;0
"69";93.0013931666881;0
"70";92.9087927076597;0
"71";93.5810953567013;0
"72";93.0414712004345;0
"73";93.1062504125205;0
"74";93.7510552843428;0
"75";93.6099074230009;0
"76";92.8916565071582;0
"77";92.9591461841579;0
"78";92.8961269142517;0
"79";93.1769579763319;0
"80";92.9492906891283;0
"81";92.8885889943714;0
"82";93.4087659602582;0
"83";92.8602058529364;0
"84";93.6754468494234;0
"85";93.0375543774331;0
"86";93.3892173133516;0
"87";94.1383208791727;0
"88";93.2798656542871;0
"89";93.9460130002596;0
"90";92.9329852161844;0
"91";92.8740282587938;0
"92";92.9302262781306;0
"93";92.9321675804327;0
"94";92.9011773276358;0
"95";93.5053838957028;0
"96";93.444849636252;0
"97";93.010831717483;0
"98";94.1669675154843;0
"99";93.7010666270781;0
"100";93.0786779613351;0

