rtt;cp
171,826255;0,0
172,755025;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
173,87883;0,0
172,721045;0,0
176,000825;0,0
172,72982;0,0
173,80757;0,0
173,61323;0,0
172,778735;0,0
171,15844;0,0
176,75831;0,0
171,626115;0,0
172,02892;0,0
170,852865;0,0
172,85202;0,0
173,970065;0,0
173,57275;0,0
173,11294;0,0
173,752835;0,0
173,367415;0,0
175,836605;0,0
174,312565;0,0
176,15156;0,0
173,226555;0,0
175,13366;0,0
173,502825;0,0
173,546055;0,0
174,1959;0,0
173,46651;0,0
177,45929;0,0
173,520995;0,0
173,656465;0,0
174,097985;0,0
173,72885;0,0
174,34811;0,0
173,283155;0,0
176,99952;0,0
174,295925;0,0
174,20043;0,0
176,0177;0,0
173,56413;0,0
174,05815;0,0
173,903675;0,0
173,772505;0,0
174,87276;0,0
174,547555;0,0
173,6452;0,0
172,095905;0,0
175,262535;0,0
176,21748;0,0
176,88868;0,0
173,14727;0,0
173,80652;0,0
173,807635;0,0
173,76823;0,0
173,695725;0,0
173,41691;0,0
174,653675;0,0
172,52606;0,0
175,98966;0,0
172,97079;0,0
172,83623;0,0
173,857605;0,0
176,916985;0,0
175,35448;0,0
174,986685;0,0
176,94127;0,0
173,989485;0,0
173,628055;0,0
173,9173;0,0
172,96124;0,0
173,44375;0,0
172,20516;0,0
175,893245;0,0
173,12085;0,0
176,66197;0,0
172,71509;0,0
173,56571;0,0
173,80858;0,0
172,053945;0,0
173,625005;0,0
173,976815;0,0
172,675135;0,0
177,00492;0,0
175,49421;0,0
173,581765;0,0
172,53065;0,0
174,504225;0,0
173,00726;0,0
174,65814;0,0
173,97935;0,0
174,531005;0,0
173,73907;0,0
175,0341;0,0
173,795855;0,0
