"";"rtt";"cp"
"1";86.3263834967619;0
"2";86.2126976855002;0
"3";86.0170834351979;0
"4";85.8178439954953;0
"5";86.1783301669767;0
"6";85.9227562543832;0
"7";85.9728566279319;0
"8";86.0145434280581;0
"9";86.2709326893959;0
"10";86.1311167806691;0
"11";85.8651741068926;0
"12";86.3898966300462;0
"13";85.9130575422733;0
"14";86.7861136144101;0
"15";86.3374975203866;0
"16";86.3588016416422;0
"17";86.3091789148076;0
"18";86.1590813317586;0
"19";85.8109866760077;0
"20";85.9967914368793;0
"21";85.9502279208406;0
"22";86.1058854338054;0
"23";86.5972231649371;0
"24";86.282728306595;0
"25";85.8202247843097;0
"26";86.1112384207738;0
"27";86.1437562502756;0
"28";87.2135340483366;0
"29";86.3097756206986;0
"30";86.3409730809017;0
"31";96.89887976049;1
"32";96.6035101059874;0
"33";96.7884359701867;0
"34";96.6695617318844;0
"35";96.8263337980831;0
"36";96.7431189416436;0
"37";97.5707469526285;0
"38";97.2004635476085;0
"39";97.1474047682448;0
"40";96.8142041176532;0
"41";97.1772131562553;0
"42";96.6106880817381;0
"43";96.6540018612837;0
"44";96.6184482306684;0
"45";96.8194556534845;0
"46";96.9326016296009;0
"47";96.6819576751145;0
"48";96.8329021118262;0
"49";96.6696286554599;0
"50";96.6633322471254;0
"51";97.2116515143498;0
"52";96.6374308802452;0
"53";96.6484111859697;0
"54";96.612918758487;0
"55";96.6935111560272;0
"56";96.7205390445722;0
"57";96.5700366609988;0
"58";96.5841240503044;0
"59";97.4468752179038;0
"60";96.8438459516894;0
"61";96.8806128964652;0
"62";96.7087160771898;0
"63";96.5932382355274;0
"64";96.7239358856651;0
"65";96.9291817288277;0
"66";96.8256114516048;0
"67";96.5707704446986;0
"68";96.5548152717088;0
"69";96.7194910558279;0
"70";96.7597041261167;0
"71";96.7727902440001;0
"72";96.6453074745548;0
"73";97.1334552149222;0
"74";97.6990968011528;0
"75";96.6940616478246;0
"76";96.5653555383455;0
"77";96.813425314624;0
"78";96.7125926739317;0
"79";96.7603187899827;0
"80";88.680950850171;1
"81";88.9730335830202;0
"82";88.5225921042069;0
"83";89.0075116878467;0
"84";88.5352891954509;0
"85";89.3981454384931;0
"86";88.5715897587542;0
"87";88.558071276656;0
"88";88.9896882409414;0
"89";88.676692999616;0
"90";89.0993740181008;0
"91";89.0069130037427;0
"92";88.65993693598;0
"93";89.0693454063741;0
"94";88.5195499482941;0
"95";89.6655698950444;0
"96";89.0155482119479;0
"97";88.6342033113571;0
"98";88.6186684832471;0
"99";88.9671869879959;0
"100";88.6314510848358;0

