rtt;cp
176,8316;0,0
177,01751;0,0
176,978475;0,0
176,97916;0,0
177,040485;0,0
176,78319;0,0
179,888315;1,0
179,98968;0,0
179,54328;0,0
180,00749;0,0
179,650805;0,0
179,785025;0,0
180,01827;0,0
179,784035;0,0
179,853985;0,0
179,777695;0,0
179,99136;0,0
179,97679;0,0
179,819245;0,0
180,066845;0,0
179,71682;0,0
179,951915;0,0
179,62582;0,0
179,810375;0,0
179,769115;0,0
180,075455;0,0
179,80463;0,0
179,80931;0,0
180,08779;0,0
179,95824;0,0
179,91022;0,0
179,81022;0,0
179,924395;0,0
179,816375;0,0
179,83533;0,0
179,83723;0,0
179,845335;0,0
179,780695;0,0
179,79469;0,0
179,85311;0,0
179,658145;0,0
179,97492;0,0
179,730545;0,0
179,81561;0,0
179,9594;0,0
179,74369;0,0
179,75607;0,0
179,931665;0,0
179,95605;0,0
179,954555;0,0
179,672335;0,0
179,93781;0,0
179,866845;0,0
179,86395;0,0
179,84168;0,0
179,758505;0,0
179,65229;0,0
179,9044;0,0
179,825945;0,0
179,78021;0,0
179,648965;0,0
179,79716;0,0
179,935445;0,0
179,830065;0,0
179,79418;0,0
179,94995;0,0
179,89814;0,0
180,01039;0,0
180,996465;0,0
180,021705;0,0
179,97352;0,0
180,210145;0,0
179,92951;0,0
179,98338;0,0
179,72347;0,0
179,735065;0,0
179,77993;0,0
179,734805;0,0
179,856005;0,0
181,99627;0,0
179,765565;0,0
179,62813;0,0
179,830815;0,0
179,847035;0,0
179,79903;0,0
179,88746;0,0
179,945415;0,0
179,74145;0,0
179,95534;0,0
179,81244;0,0
179,73013;0,0
179,69478;0,0
179,61943;0,0
179,97807;0,0
180,12503;0,0
179,866945;0,0
179,59671;0,0
180,008015;0,0
179,89373;0,0
180,006615;0,0
